mepid,mep,result,group,identifier
5682,Ali,for,ALDE,102344
6400,Auštrevičius,for,ALDE,102344
6110,Bearder,for,ALDE,102344
6646,Becerra Basterrechea,for,ALDE,102344
6089,Bilbao Barandica,for,ALDE,102344
6708,Calvet Chambon,for,ALDE,102344
5328,Cavada,for,ALDE,102344
6339,Charanzová,for,ALDE,102344
1060,Deprez,for,ALDE,102344
6439,Diaconu,for,ALDE,102344
6340,Dlabajová,for,ALDE,102344
6098,Gerbrandy,for,ALDE,102344
6724,Giménez Barbat,for,ALDE,102344
1793,Goerens,for,ALDE,102344
6779,Gräzin,for,ALDE,102344
5330,Griesbeck,for,ALDE,102344
6379,Grigule-Pēterse,for,ALDE,102344
5246,Harkin,for,ALDE,102344
6043,Hirsch,for,ALDE,102344
5681,Hyusmenova,for,ALDE,102344
5385,in 't Veld,for,ALDE,102344
5433,Jäätteenmäki,for,ALDE,102344
6388,Jakovčić,for,ALDE,102344
6338,Ježek,for,ALDE,102344
6766,Katainen,for,ALDE,102344
5364,Klinz,for,ALDE,102344
6504,Kyuchyuk,for,ALDE,102344
6740,Lalonde,for,ALDE,102344
5889,Løkkegaard,for,ALDE,102344
6376,Marinho e Pinto,for,ALDE,102344
6402,Mazuronis,for,ALDE,102344
6041,Meissner,for,ALDE,102344
5857,Michel,for,ALDE,102344
6690,Mihaylova,for,ALDE,102344
6626,van Miltenburg,for,ALDE,102344
6631,Mlinar,for,ALDE,102344
6500,Müller,for,ALDE,102344
6614,Nart,for,ALDE,102344
5997,Nicolai,for,ALDE,102344
6705,Paet,for,ALDE,102344
6644,Pagazaurtundúa Ruiz,for,ALDE,102344
6510,Petersen,for,ALDE,102344
6728,Punset,for,ALDE,102344
6266,Radoš,for,ALDE,102344
4676,Ries,for,ALDE,102344
6056,Riquet,for,ALDE,102344
6154,Rochefort,for,ALDE,102344
5890,Rohde,for,ALDE,102344
6100,Schaake,for,ALDE,102344
6722,Selimovic,for,ALDE,102344
6337,Telička,for,ALDE,102344
6331,Toom,for,ALDE,102344
6281,Torvalds,for,ALDE,102344
6181,Tremosa i Balcells,for,ALDE,102344
6151,Vajgl,for,ALDE,102344
6710,Vautmans,for,ALDE,102344
6774,Vehkaperä,for,ALDE,102344
6159,Verhofstadt,for,ALDE,102344
5770,Weber Renate,for,ALDE,102344
6729,Wierinck,for,ALDE,102344
5864,Wikström,for,ALDE,102344
5490,Czarnecki,for,ECR,102344
6719,Czesak,for,ECR,102344
5472,Fotyga,for,ECR,102344
6539,Gosiewska,for,ECR,102344
6725,Hoc,for,ECR,102344
6531,Jurek,for,ECR,102344
6525,Karski,for,ECR,102344
6726,Kłosowski,for,ECR,102344
6530,Krasnodębski,for,ECR,102344
5453,Krupa,for,ECR,102344
5507,Kuźmiuk,for,ECR,102344
5969,Legutko,for,ECR,102344
5809,Leontini,for,ECR,102344
5996,Macovei,for,ECR,102344
6536,Ożóg,for,ECR,102344
6512,Piecha,for,ECR,102344
5460,Piotrowski,for,ECR,102344
5207,Theocharous,for,ECR,102344
5878,Tomaševski,for,ECR,102344
6300,Tomašić,for,ECR,102344
6515,Wiśniewska,for,ECR,102344
6540,Žitňanská,for,ECR,102344
6522,Złotowski,for,ECR,102344
6468,Adinolfi,for,EFDD,102344
6445,Agea,for,EFDD,102344
6480,Aiuto,for,EFDD,102344
6411,Beghin,for,EFDD,102344
6446,Castaldo,for,EFDD,102344
6494,Corrao,for,EFDD,102344
6472,D'Amato,for,EFDD,102344
6413,Evi,for,EFDD,102344
6470,Ferrara,for,EFDD,102344
5875,Paksas,for,EFDD,102344
6482,Pedicini,for,EFDD,102344
6447,Tamburrano,for,EFDD,102344
6695,Zullo,for,EFDD,102344
5450,Kohlíček,for,GUE/NGL,102344
5039,Konečná,for,GUE/NGL,102344
5992,Matias,for,GUE/NGL,102344
6354,Maurel,for,GUE/NGL,102344
6250,Omarjee,for,GUE/NGL,102344
6030,Vergiat,for,GUE/NGL,102344
6430,Borrelli,for,NI,102344
6514,Karlsson,for,NI,102344
6471,Sonneborn,for,NI,102344
5113,Ujazdowski,for,NI,102344
6755,Ademov,for,PPE,102344
1340,Alliot-Marie,for,PPE,102344
5395,Andrikienė,for,PPE,102344
6594,Arimont,for,PPE,102344
4742,Ayuso,for,PPE,102344
6191,Bach,for,PPE,102344
6216,Becker,for,PPE,102344
5377,Belet,for,PPE,102344
5885,Bendtsen,for,PPE,102344
6343,Bocskor,for,PPE,102344
1507,Böge,for,PPE,102344
6613,Bogovič,for,PPE,102344
6535,Boni,for,PPE,102344
1278,Brok,for,PPE,102344
6617,Buda,for,PPE,102344
5729,Buşoi,for,PPE,102344
5388,Buzek,for,PPE,102344
6021,Cadec,for,PPE,102344
5928,van de Camp,for,PPE,102344
5252,Casa,for,PPE,102344
5341,Caspary,for,PPE,102344
5508,del Castillo Vera,for,PPE,102344
5236,Christoforou,for,PPE,102344
6492,Cicu,for,PPE,102344
6406,Cirio,for,PPE,102344
6600,Clune,for,PPE,102344
3800,Coelho,for,PPE,102344
6273,Collin-Langen,for,PPE,102344
5861,Corazza Bildt,for,PPE,102344
6548,Csáky,for,PPE,102344
5921,Danjean,for,PPE,102344
6194,Dantin,for,PPE,102344
6172,Dati,for,PPE,102344
6364,Delahaye,for,PPE,102344
6345,Deli,for,PPE,102344
5350,Deß,for,PPE,102344
5515,Díaz de Mera García Consuegra,for,PPE,102344
5960,Dorfmann,for,PPE,102344
5348,Ehler,for,PPE,102344
6047,Engel,for,PPE,102344
6342,Erdős,for,PPE,102344
5983,Estaràs Ferragut,for,PPE,102344
6679,Faria,for,PPE,102344
3833,Ferber,for,PPE,102344
6068,Fernandes,for,PPE,102344
5903,Fisas Ayxelà,for,PPE,102344
5256,Fjellner,for,PPE,102344
1508,Florenz,for,PPE,102344
4659,Gahler,for,PPE,102344
6615,Gambús,for,PPE,102344
5803,Gardini,for,PPE,102344
6780,Gehrold,for,PPE,102344
6441,Gieseke,for,PPE,102344
6632,González Pons,for,PPE,102344
5511,de Grandes Pascual,for,PPE,102344
5342,Gräßle,for,PPE,102344
4032,Grossetête,for,PPE,102344
5109,Grzyb,for,PPE,102344
6397,Guoga,for,PPE,102344
6777,Hansen,for,PPE,102344
6596,Hayes,for,PPE,102344
5018,Herranz García,for,PPE,102344
6534,Hetman,for,PPE,102344
5254,Hökmark,for,PPE,102344
6346,Hölvényi,for,PPE,102344
4987,Hortefeux,for,PPE,102344
5952,Hübner,for,PPE,102344
5516,Iturgaiz,for,PPE,102344
5945,Jahr,for,PPE,102344
5954,Jazłowiecka,for,PPE,102344
5978,Jiménez-Becerril Barrio,for,PPE,102344
6360,Joulaud,for,PPE,102344
6055,Juvin,for,PPE,102344
5944,Kalinowski,for,PPE,102344
6095,Kalniete,for,PPE,102344
4669,Karas,for,PPE,102344
6666,Kefalogiannis,for,PPE,102344
5542,Kelam,for,PPE,102344
5855,Kelly,for,PPE,102344
3759,Koch,for,PPE,102344
6001,Kósa,for,PPE,102344
6196,Kovatchev,for,PPE,102344
6527,Kozłowska-Rajewicz,for,PPE,102344
5403,Kudrycka,for,PPE,102344
5940,Kuhn,for,PPE,102344
5840,Kukan,for,PPE,102344
1350,Lamassoure,for,PPE,102344
5727,de Lange,for,PPE,102344
3856,Langen,for,PPE,102344
5988,La Via,for,PPE,102344
6363,Lavrilleux,for,PPE,102344
6592,Lenaers,for,PPE,102344
5105,Lewandowski,for,PPE,102344
3855,Liese,for,PPE,102344
5938,Lope Fontagné,for,PPE,102344
5517,López-Istúriz White,for,PPE,102344
6788,Loskutovs,for,PPE,102344
5964,Łukacijewska,for,PPE,102344
6440,McAllister,for,PPE,102344
5245,McGuinness,for,PPE,102344
6303,Maletić,for,PPE,102344
6245,Malinov,for,PPE,102344
6761,Mandl,for,PPE,102344
5774,Mănescu,for,PPE,102344
3845,Mann,for,PPE,102344
5646,Marinescu,for,PPE,102344
6465,Martusciello,for,PPE,102344
6096,Mato,for,PPE,102344
6483,Maydell,for,PPE,102344
6121,Melo,for,PPE,102344
6297,Metsola,for,PPE,102344
5308,Mikolášik,for,PPE,102344
5518,Millán Mon,for,PPE,102344
6366,Monteiro de Aguiar,for,PPE,102344
6368,Morano,for,PPE,102344
5732,Morin-Chartier,for,PPE,102344
6436,Mureşan,for,PPE,102344
6361,Muselier,for,PPE,102344
5547,Mussolini,for,PPE,102344
6544,Nagy,for,PPE,102344
4712,Niebler,for,PPE,102344
6332,Niedermayer,for,PPE,102344
5295,van Nistelrooij,for,PPE,102344
6709,Novakov,for,PPE,102344
5033,Peterle,for,PPE,102344
6383,Petir,for,PPE,102344
5346,Pieper,for,PPE,102344
5788,Pietikäinen,for,PPE,102344
6537,Pitera,for,PPE,102344
6335,Polčák,for,PPE,102344
6010,Preda,for,PPE,102344
6224,Proust,for,PPE,102344
1487,Quisthoudt-Rowohl,for,PPE,102344
6488,Radev,for,PPE,102344
6750,Radtke,for,PPE,102344
6072,Rangel,for,PPE,102344
6365,Ribeiro,for,PPE,102344
6684,Rolin,for,PPE,102344
5512,Rosati,for,PPE,102344
6362,Ruas,for,PPE,102344
4596,Rübig,for,PPE,102344
6246,Šadurskis,for,PPE,102344
4768,Saïfi,for,PPE,102344
3991,Salafranca Sánchez-Neyra,for,PPE,102344
6698,Salini,for,PPE,102344
6370,Sander,for,PPE,102344
6259,Sarvamaa,for,PPE,102344
5877,Saudargas,for,PPE,102344
6619,Schmidt,for,PPE,102344
6636,Schreijer-Pierik,for,PPE,102344
6443,Schulze,for,PPE,102344
5345,Schwab,for,PPE,102344
6781,Sellström,for,PPE,102344
5111,Siekierski,for,PPE,102344
5781,Sógor,for,PPE,102344
6341,Šojdrová,for,PPE,102344
4705,Sommer,for,PPE,102344
5418,Sonik,for,PPE,102344
6547,Štefanec,for,PPE,102344
6333,Štětina,for,PPE,102344
5778,Stolojan,for,PPE,102344
6301,Šuica,for,PPE,102344
6680,Šulin,for,PPE,102344
6672,Svoboda,for,PPE,102344
6528,Szejnfeld,for,PPE,102344
5949,Thun und Hohenstein,for,PPE,102344
5783,Tőkés,for,PPE,102344
6733,Tolić,for,PPE,102344
6681,Tomc,for,PPE,102344
6717,Ţurcanu,for,PPE,102344
5734,Urutchev,for,PPE,102344
5600,Vaidere,for,PPE,102344
6638,Valcárcel Siso,for,PPE,102344
5714,Vălean,for,PPE,102344
5930,Verheyen,for,PPE,102344
6356,Virkkunen,for,PPE,102344
5947,Wałęsa,for,PPE,102344
4643,Wieland,for,PPE,102344
5937,Winkler Hermann,for,PPE,102344
5782,Winkler Iuliu,for,PPE,102344
5189,Záborská,for,PPE,102344
6749,Zammit Dimech,for,PPE,102344
6344,Zdechovský,for,PPE,102344
6532,Zdrojewski,for,PPE,102344
5935,Zeller,for,PPE,102344
6734,Zovko,for,PPE,102344
6094,Zver,for,PPE,102344
6651,Aguilera García,for,S&D,102344
6567,Anderson Lucy,for,S&D,102344
6279,Andrieu,for,S&D,102344
6687,Androulakis,for,S&D,102344
5426,Assis,for,S&D,102344
5411,Ayala Sender,for,S&D,102344
5866,Balčytis,for,S&D,102344
6611,Bayet,for,S&D,102344
6505,Benifei,for,S&D,102344
3972,Berès,for,S&D,102344
6456,Bettini,for,S&D,102344
6650,Blanco López,for,S&D,102344
5867,Blinkevičiūtė,for,S&D,102344
6449,Bonafè,for,S&D,102344
6264,Borzan,for,S&D,102344
5768,Boştinaru,for,S&D,102344
5465,Bresso,for,S&D,102344
6421,Briano,for,S&D,102344
4690,Bullmann,for,S&D,102344
6647,Cabezón Ruiz,for,S&D,102344
6489,Caputo,for,S&D,102344
5835,Childers,for,S&D,102344
6499,Chinnici,for,S&D,102344
5284,Christensen,for,S&D,102344
4628,Corbett,for,S&D,102344
6085,Costa,for,S&D,102344
6051,Cozzolino,for,S&D,102344
6616,Cristea,for,S&D,102344
6589,Dalli,for,S&D,102344
6570,Dance,for,S&D,102344
6458,Danti,for,S&D,102344
6062,De Castro,for,S&D,102344
6410,Delvaux,for,S&D,102344
6437,De Monte,for,S&D,102344
6763,Detjen,for,S&D,102344
6014,Ertug,for,S&D,102344
6080,Fajon,for,S&D,102344
6652,Fernández,for,S&D,102344
6770,Ferrandino,for,S&D,102344
6012,Fleckenstein,for,S&D,102344
6620,Freund,for,S&D,102344
6424,Frunzulică,for,S&D,102344
6769,Gabelic,for,S&D,102344
5417,García Pérez,for,S&D,102344
6130,Gardiazabal Rubial,for,S&D,102344
3827,Gebhardt,for,S&D,102344
6005,Geier,for,S&D,102344
6485,Gentile,for,S&D,102344
5495,Geringer de Oedenberg,for,S&D,102344
5497,Gierek,for,S&D,102344
4937,Gill Neena,for,S&D,102344
6502,Giuffrida,for,S&D,102344
6772,Gloanec Maurin,for,S&D,102344
5425,Gomes,for,S&D,102344
6419,Grapini,for,S&D,102344
6720,Graswander-Hainz,for,S&D,102344
6580,Griffin,for,S&D,102344
6063,Gualtieri,for,S&D,102344
5941,Guerrero Salom,for,S&D,102344
6107,Guillaume,for,S&D,102344
6603,Guteland,for,S&D,102344
6212,Gutiérrez Prieto,for,S&D,102344
5261,Hedh,for,S&D,102344
6479,Hoffmann,for,S&D,102344
4994,Honeyball,for,S&D,102344
6745,Howarth,for,S&D,102344
5870,Jaakonsaari,for,S&D,102344
