mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,87857
6339,Charanzová,for,ALDE,87857
6340,Dlabajová,for,ALDE,87857
6379,Grigule-Pēterse,for,ALDE,87857
6622,Huitema,for,ALDE,87857
5433,Jäätteenmäki,for,ALDE,87857
5889,Løkkegaard,for,ALDE,87857
6376,Marinho e Pinto,for,ALDE,87857
6500,Müller,for,ALDE,87857
6760,Nagtegaal,for,ALDE,87857
5435,Takkula,for,ALDE,87857
4550,Väyrynen,for,ALDE,87857
5262,Ashworth,for,ECR,87857
6509,Barekov,for,ECR,87857
6081,Campbell Bannerman,for,ECR,87857
5490,Czarnecki,for,ECR,87857
6719,Czesak,for,ECR,87857
5981,van Dalen,for,ECR,87857
6712,Dalton,for,ECR,87857
6291,Demesmaeker,for,ECR,87857
4960,Deva,for,ECR,87857
6516,Dohrmann,for,ECR,87857
6511,Dzhambazki,for,ECR,87857
6743,Flack,for,ECR,87857
4957,Foster,for,ECR,87857
5472,Fotyga,for,ECR,87857
6112,Fox,for,ECR,87857
6452,Gericke,for,ECR,87857
6111,Girling,for,ECR,87857
6539,Gosiewska,for,ECR,87857
6358,Halla-aho,for,ECR,87857
4959,Hannan,for,ECR,87857
6725,Hoc,for,ECR,87857
6531,Jurek,for,ECR,87857
5630,Kamall,for,ECR,87857
5563,Karim,for,ECR,87857
6514,Karlsson,for,ECR,87857
6525,Karski,for,ECR,87857
6726,Kłosowski,for,ECR,87857
6530,Krasnodębski,for,ECR,87857
5453,Krupa,for,ECR,87857
5507,Kuźmiuk,for,ECR,87857
5969,Legutko,for,ECR,87857
6704,Loones,for,ECR,87857
6457,Lucke,for,ECR,87857
6234,McIntyre,for,ECR,87857
5996,Macovei,for,ECR,87857
6742,Matthews,for,ECR,87857
5851,Messerschmidt,for,ECR,87857
6752,Mobarik,for,ECR,87857
1230,Nicholson,for,ECR,87857
6536,Ożóg,for,ECR,87857
6512,Piecha,for,ECR,87857
5460,Piotrowski,for,ECR,87857
5974,Poręba,for,ECR,87857
6736,Procter,for,ECR,87857
6718,Ruohonen-Lerner,for,ECR,87857
6428,Sernagiotto,for,ECR,87857
6545,Škripek,for,ECR,87857
6682,Stevens,for,ECR,87857
6546,Sulík,for,ECR,87857
6088,Swinburne,for,ECR,87857
4925,Tannock,for,ECR,87857
5207,Theocharous,for,ECR,87857
5878,Tomaševski,for,ECR,87857
6300,Tomašić,for,ECR,87857
5892,Tošenovský,for,ECR,87857
5113,Ujazdowski,for,ECR,87857
6711,Van Bossuyt,for,ECR,87857
4917,Van Orden,for,ECR,87857
6513,Vistisen,for,ECR,87857
6515,Wiśniewska,for,ECR,87857
5052,Zahradil,for,ECR,87857
5598,Zīle,for,ECR,87857
6540,Žitňanská,for,ECR,87857
6522,Złotowski,for,ECR,87857
6468,Adinolfi,for,EFDD,87857
6445,Agea,for,EFDD,87857
6480,Aiuto,for,EFDD,87857
6411,Beghin,for,EFDD,87857
6374,Bergeron,for,EFDD,87857
6430,Borrelli,for,EFDD,87857
6446,Castaldo,for,EFDD,87857
6494,Corrao,for,EFDD,87857
6472,D'Amato,for,EFDD,87857
6413,Evi,for,EFDD,87857
6470,Ferrara,for,EFDD,87857
6524,Iwaszkiewicz,for,EFDD,87857
6608,Lundgren,for,EFDD,87857
6759,Meuthen,for,EFDD,87857
6497,Moi,for,EFDD,87857
5875,Paksas,for,EFDD,87857
6482,Pedicini,for,EFDD,87857
6447,Tamburrano,for,EFDD,87857
6412,Valli,for,EFDD,87857
6607,Winberg,for,EFDD,87857
6695,Zullo,for,EFDD,87857
6179,Bizzotto,for,ENF,87857
5010,Borghezio,for,ENF,87857
6731,Ciocca,for,ENF,87857
6132,Fontana,for,ENF,87857
6629,Kappel,for,ENF,87857
6533,Marusik,for,ENF,87857
6627,Mayer Georg,for,ENF,87857
6123,Obermayr,for,ENF,87857
6467,Pretzell,for,ENF,87857
6426,Rebega,for,ENF,87857
6610,Vilimsky,for,ENF,87857
6414,Zanni,for,ENF,87857
6541,Żółtek,for,ENF,87857
6660,Chrysogonos,for,GUE/NGL,87857
6048,Balczó,for,NI,87857
6386,Chauprade,for,NI,87857
6106,Dodds,for,NI,87857
6669,Epitideios,for,NI,87857
6668,Fountoulis,for,NI,87857
6556,James,for,NI,87857
6517,Korwin-Mikke,for,NI,87857
6203,Kovács,for,NI,87857
6670,Synadinos,for,NI,87857
6469,Voigt,for,NI,87857
6585,Woolfe,for,NI,87857
6602,Adaktusson,for,PPE,87857
6755,Ademov,for,PPE,87857
1340,Alliot-Marie,for,PPE,87857
5395,Andrikienė,for,PPE,87857
6594,Arimont,for,PPE,87857
4742,Ayuso,for,PPE,87857
6135,Balz,for,PPE,87857
6216,Becker,for,PPE,87857
5377,Belet,for,PPE,87857
6343,Bocskor,for,PPE,87857
1507,Böge,for,PPE,87857
6613,Bogovič,for,PPE,87857
6535,Boni,for,PPE,87857
1278,Brok,for,PPE,87857
6617,Buda,for,PPE,87857
5729,Buşoi,for,PPE,87857
5388,Buzek,for,PPE,87857
