mepid,mep,result,group,identifier
5682,Ali,for,ALDE,82531
6407,Arthuis,for,ALDE,82531
6400,Auštrevičius,for,ALDE,82531
6097,van Baalen,for,ALDE,82531
6646,Becerra Basterrechea,for,ALDE,82531
6089,Bilbao Barandica,for,ALDE,82531
6708,Calvet Chambon,for,ALDE,82531
5328,Cavada,for,ALDE,82531
6339,Charanzová,for,ALDE,82531
1060,Deprez,for,ALDE,82531
6439,Diaconu,for,ALDE,82531
6340,Dlabajová,for,ALDE,82531
6601,Federley,for,ALDE,82531
6098,Gerbrandy,for,ALDE,82531
6724,Giménez Barbat,for,ALDE,82531
1793,Goerens,for,ALDE,82531
5330,Griesbeck,for,ALDE,82531
6379,Grigule-Pēterse,for,ALDE,82531
5246,Harkin,for,ALDE,82531
6622,Huitema,for,ALDE,82531
5681,Hyusmenova,for,ALDE,82531
5385,in 't Veld,for,ALDE,82531
5433,Jäätteenmäki,for,ALDE,82531
6388,Jakovčić,for,ALDE,82531
6338,Ježek,for,ALDE,82531
6328,Kallas,for,ALDE,82531
6504,Kyuchyuk,for,ALDE,82531
6740,Lalonde,for,ALDE,82531
5362,Lambsdorff,for,ALDE,82531
5889,Løkkegaard,for,ALDE,82531
6376,Marinho e Pinto,for,ALDE,82531
6402,Mazuronis,for,ALDE,82531
6041,Meissner,for,ALDE,82531
5857,Michel,for,ALDE,82531
6690,Mihaylova,for,ALDE,82531
6626,van Miltenburg,for,ALDE,82531
6631,Mlinar,for,ALDE,82531
6500,Müller,for,ALDE,82531
6614,Nart,for,ALDE,82531
6705,Paet,for,ALDE,82531
6644,Pagazaurtundúa Ruiz,for,ALDE,82531
6510,Petersen,for,ALDE,82531
6266,Radoš,for,ALDE,82531
4676,Ries,for,ALDE,82531
6154,Rochefort,for,ALDE,82531
5890,Rohde,for,ALDE,82531
6100,Schaake,for,ALDE,82531
6722,Selimovic,for,ALDE,82531
5435,Takkula,for,ALDE,82531
6337,Telička,for,ALDE,82531
6281,Torvalds,for,ALDE,82531
6181,Tremosa i Balcells,for,ALDE,82531
5879,Uspaskich,for,ALDE,82531
6151,Vajgl,for,ALDE,82531
6710,Vautmans,for,ALDE,82531
4550,Väyrynen,for,ALDE,82531
6159,Verhofstadt,for,ALDE,82531
5770,Weber Renate,for,ALDE,82531
6729,Wierinck,for,ALDE,82531
5864,Wikström,for,ALDE,82531
5262,Ashworth,for,ECR,82531
6509,Barekov,for,ECR,82531
6574,Bashir,for,ECR,82531
6081,Campbell Bannerman,for,ECR,82531
5490,Czarnecki,for,ECR,82531
6719,Czesak,for,ECR,82531
5981,van Dalen,for,ECR,82531
6712,Dalton,for,ECR,82531
6291,Demesmaeker,for,ECR,82531
6516,Dohrmann,for,ECR,82531
6511,Dzhambazki,for,ECR,82531
4880,Fitto,for,ECR,82531
6743,Flack,for,ECR,82531
4957,Foster,for,ECR,82531
5472,Fotyga,for,ECR,82531
6452,Gericke,for,ECR,82531
6111,Girling,for,ECR,82531
6539,Gosiewska,for,ECR,82531
6460,Henkel,for,ECR,82531
6725,Hoc,for,ECR,82531
6531,Jurek,for,ECR,82531
5563,Karim,for,ECR,82531
6514,Karlsson,for,ECR,82531
6525,Karski,for,ECR,82531
6726,Kłosowski,for,ECR,82531
6461,Kölmel,for,ECR,82531
6530,Krasnodębski,for,ECR,82531
5453,Krupa,for,ECR,82531
5507,Kuźmiuk,for,ECR,82531
5969,Legutko,for,ECR,82531
6704,Loones,for,ECR,82531
6457,Lucke,for,ECR,82531
6087,McClarkin,for,ECR,82531
6234,McIntyre,for,ECR,82531
5996,Macovei,for,ECR,82531
6667,Marias,for,ECR,82531
6742,Matthews,for,ECR,82531
5851,Messerschmidt,for,ECR,82531
6752,Mobarik,for,ECR,82531
1230,Nicholson,for,ECR,82531
6536,Ożóg,for,ECR,82531
6512,Piecha,for,ECR,82531
5460,Piotrowski,for,ECR,82531
5974,Poręba,for,ECR,82531
6718,Ruohonen-Lerner,for,ECR,82531
6428,Sernagiotto,for,ECR,82531
6545,Škripek,for,ECR,82531
6464,Starbatty,for,ECR,82531
6682,Stevens,for,ECR,82531
6546,Sulík,for,ECR,82531
6088,Swinburne,for,ECR,82531
4925,Tannock,for,ECR,82531
5207,Theocharous,for,ECR,82531
5878,Tomaševski,for,ECR,82531
6300,Tomašić,for,ECR,82531
5892,Tošenovský,for,ECR,82531
6466,Trebesius,for,ECR,82531
5113,Ujazdowski,for,ECR,82531
6711,Van Bossuyt,for,ECR,82531
4917,Van Orden,for,ECR,82531
6513,Vistisen,for,ECR,82531
6515,Wiśniewska,for,ECR,82531
5052,Zahradil,for,ECR,82531
5598,Zīle,for,ECR,82531
6540,Žitňanská,for,ECR,82531
6522,Złotowski,for,ECR,82531
6468,Adinolfi,for,EFDD,82531
6480,Aiuto,for,EFDD,82531
6411,Beghin,for,EFDD,82531
6430,Borrelli,for,EFDD,82531
6446,Castaldo,for,EFDD,82531
6494,Corrao,for,EFDD,82531
6413,Evi,for,EFDD,82531
6470,Ferrara,for,EFDD,82531
6524,Iwaszkiewicz,for,EFDD,82531
6608,Lundgren,for,EFDD,82531
6497,Moi,for,EFDD,82531
5875,Paksas,for,EFDD,82531
6482,Pedicini,for,EFDD,82531
6447,Tamburrano,for,EFDD,82531
6412,Valli,for,EFDD,82531
6607,Winberg,for,EFDD,82531
6695,Zullo,for,EFDD,82531
6533,Marusik,for,ENF,82531
6541,Żółtek,for,ENF,82531
6660,Chrysogonos,for,GUE/NGL,82531
6501,Eck,for,GUE/NGL,82531
6024,Ernst,for,GUE/NGL,82531
