mepid,mep,result,group,identifier
5682,Ali,for,ALDE,103950
6407,Arthuis,for,ALDE,103950
6097,van Baalen,for,ALDE,103950
6110,Bearder,for,ALDE,103950
6646,Becerra Basterrechea,for,ALDE,103950
6089,Bilbao Barandica,for,ALDE,103950
6708,Calvet Chambon,for,ALDE,103950
5328,Cavada,for,ALDE,103950
6339,Charanzová,for,ALDE,103950
4761,Cornillet,for,ALDE,103950
1060,Deprez,for,ALDE,103950
6340,Dlabajová,for,ALDE,103950
6601,Federley,for,ALDE,103950
6098,Gerbrandy,for,ALDE,103950
6724,Giménez Barbat,for,ALDE,103950
1793,Goerens,for,ALDE,103950
5330,Griesbeck,for,ALDE,103950
6379,Grigule-Pēterse,for,ALDE,103950
5246,Harkin,for,ALDE,103950
6043,Hirsch,for,ALDE,103950
6622,Huitema,for,ALDE,103950
5681,Hyusmenova,for,ALDE,103950
5385,in 't Veld,for,ALDE,103950
5433,Jäätteenmäki,for,ALDE,103950
6388,Jakovčić,for,ALDE,103950
6338,Ježek,for,ALDE,103950
6766,Katainen,for,ALDE,103950
5364,Klinz,for,ALDE,103950
6504,Kyuchyuk,for,ALDE,103950
6740,Lalonde,for,ALDE,103950
5889,Løkkegaard,for,ALDE,103950
6376,Marinho e Pinto,for,ALDE,103950
6402,Mazuronis,for,ALDE,103950
6041,Meissner,for,ALDE,103950
5857,Michel,for,ALDE,103950
6690,Mihaylova,for,ALDE,103950
6626,van Miltenburg,for,ALDE,103950
6631,Mlinar,for,ALDE,103950
6500,Müller,for,ALDE,103950
6760,Nagtegaal,for,ALDE,103950
6614,Nart,for,ALDE,103950
6705,Paet,for,ALDE,103950
6644,Pagazaurtundúa Ruiz,for,ALDE,103950
6510,Petersen,for,ALDE,103950
6728,Punset,for,ALDE,103950
4676,Ries,for,ALDE,103950
6056,Riquet,for,ALDE,103950
6154,Rochefort,for,ALDE,103950
5890,Rohde,for,ALDE,103950
6100,Schaake,for,ALDE,103950
6722,Selimovic,for,ALDE,103950
6337,Telička,for,ALDE,103950
6331,Toom,for,ALDE,103950
6281,Torvalds,for,ALDE,103950
6181,Tremosa i Balcells,for,ALDE,103950
5879,Uspaskich,for,ALDE,103950
6151,Vajgl,for,ALDE,103950
6710,Vautmans,for,ALDE,103950
6774,Vehkaperä,for,ALDE,103950
6159,Verhofstadt,for,ALDE,103950
5770,Weber Renate,for,ALDE,103950
6729,Wierinck,for,ALDE,103950
5864,Wikström,for,ALDE,103950
5996,Macovei,for,ECR,103950
6468,Adinolfi,for,EFDD,103950
6445,Agea,for,EFDD,103950
6480,Aiuto,for,EFDD,103950
6411,Beghin,for,EFDD,103950
6446,Castaldo,for,EFDD,103950
6494,Corrao,for,EFDD,103950
6472,D'Amato,for,EFDD,103950
