mepid,mep,result,group,identifier
5682,Ali,for,ALDE,71346
6407,Arthuis,for,ALDE,71346
6400,Auštrevičius,for,ALDE,71346
6097,van Baalen,for,ALDE,71346
6110,Bearder,for,ALDE,71346
6646,Becerra Basterrechea,for,ALDE,71346
6089,Bilbao Barandica,for,ALDE,71346
6708,Calvet Chambon,for,ALDE,71346
5328,Cavada,for,ALDE,71346
6339,Charanzová,for,ALDE,71346
1060,Deprez,for,ALDE,71346
4758,de Sarnez,for,ALDE,71346
6439,Diaconu,for,ALDE,71346
6340,Dlabajová,for,ALDE,71346
6679,Faria,for,ALDE,71346
6601,Federley,for,ALDE,71346
6098,Gerbrandy,for,ALDE,71346
6724,Giménez Barbat,for,ALDE,71346
1793,Goerens,for,ALDE,71346
6169,Goulard,for,ALDE,71346
5330,Griesbeck,for,ALDE,71346
6379,Grigule,for,ALDE,71346
6397,Guoga,for,ALDE,71346
5246,Harkin,for,ALDE,71346
6622,Huitema,for,ALDE,71346
5681,Hyusmenova,for,ALDE,71346
5385,in 't Veld,for,ALDE,71346
5433,Jäätteenmäki,for,ALDE,71346
6388,Jakovčić,for,ALDE,71346
6338,Ježek,for,ALDE,71346
6328,Kallas,for,ALDE,71346
6504,Kyuchyuk,for,ALDE,71346
5362,Lambsdorff,for,ALDE,71346
5889,Løkkegaard,for,ALDE,71346
6376,Marinho e Pinto,for,ALDE,71346
6402,Mazuronis,for,ALDE,71346
6041,Meissner,for,ALDE,71346
5857,Michel,for,ALDE,71346
6690,Mihaylova,for,ALDE,71346
6626,van Miltenburg,for,ALDE,71346
6631,Mlinar,for,ALDE,71346
6500,Müller,for,ALDE,71346
6614,Nart,for,ALDE,71346
5997,Nicolai,for,ALDE,71346
6621,van Nieuwenhuizen,for,ALDE,71346
6705,Paet,for,ALDE,71346
6644,Pagazaurtundúa Ruiz,for,ALDE,71346
6510,Petersen,for,ALDE,71346
6728,Punset,for,ALDE,71346
6266,Radoš,for,ALDE,71346
6056,Riquet,for,ALDE,71346
6154,Rochefort,for,ALDE,71346
5890,Rohde,for,ALDE,71346
6100,Schaake,for,ALDE,71346
6722,Selimovic,for,ALDE,71346
5435,Takkula,for,ALDE,71346
6337,Telička,for,ALDE,71346
6042,Theurer,for,ALDE,71346
6331,Toom,for,ALDE,71346
6281,Torvalds,for,ALDE,71346
6181,Tremosa i Balcells,for,ALDE,71346
5879,Uspaskich,for,ALDE,71346
6151,Vajgl,for,ALDE,71346
6710,Vautmans,for,ALDE,71346
