mepid,mep,result,group,identifier
5682,Ali,for,ALDE,49302
6407,Arthuis,for,ALDE,49302
6400,Auštrevičius,for,ALDE,49302
6110,Bearder,for,ALDE,49302
6646,Becerra Basterrechea,for,ALDE,49302
6089,Bilbao Barandica,for,ALDE,49302
5328,Cavada,for,ALDE,49302
6339,Charanzová,for,ALDE,49302
6226,De Backer,for,ALDE,49302
1060,Deprez,for,ALDE,49302
6439,Diaconu,for,ALDE,49302
6340,Dlabajová,for,ALDE,49302
6679,Faria,for,ALDE,49302
6601,Federley,for,ALDE,49302
6098,Gerbrandy,for,ALDE,49302
6658,Girauta Vidal,for,ALDE,49302
6169,Goulard,for,ALDE,49302
5330,Griesbeck,for,ALDE,49302
6397,Guoga,for,ALDE,49302
5246,Harkin,for,ALDE,49302
6622,Huitema,for,ALDE,49302
5681,Hyusmenova,for,ALDE,49302
6388,Jakovčić,for,ALDE,49302
6338,Ježek,for,ALDE,49302
5433,Jäätteenmäki,for,ALDE,49302
6328,Kallas,for,ALDE,49302
6504,Kyuchyuk,for,ALDE,49302
5362,Lambsdorff,for,ALDE,49302
6376,Marinho e Pinto,for,ALDE,49302
6645,Maura Barandiarán,for,ALDE,49302
6041,Meissner,for,ALDE,49302
5857,Michel,for,ALDE,49302
6690,Mihaylova,for,ALDE,49302
6631,Mlinar,for,ALDE,49302
6500,Müller,for,ALDE,49302
6614,Nart,for,ALDE,49302
5997,Nicolai,for,ALDE,49302
6705,Paet,for,ALDE,49302
6644,Pagazaurtundúa Ruiz,for,ALDE,49302
4693,Paulsen,for,ALDE,49302
6510,Petersen,for,ALDE,49302
6266,Radoš,for,ALDE,49302
4544,Rehn,for,ALDE,49302
4676,Ries,for,ALDE,49302
6056,Riquet,for,ALDE,49302
5890,Rohde,for,ALDE,49302
6100,Schaake,for,ALDE,49302
6337,Telička,for,ALDE,49302
6042,Theurer,for,ALDE,49302
6331,Toom,for,ALDE,49302
6281,Torvalds,for,ALDE,49302
5879,Uspaskich,for,ALDE,49302
6151,Vajgl,for,ALDE,49302
6159,Verhofstadt,for,ALDE,49302
4550,Väyrynen,for,ALDE,49302
5770,Weber Renate,for,ALDE,49302
5864,Wikström,for,ALDE,49302
4758,de Sarnez,for,ALDE,49302
5385,in 't Veld,for,ALDE,49302
6097,van Baalen,for,ALDE,49302
6626,van Miltenburg,for,ALDE,49302
6621,van Nieuwenhuizen,for,ALDE,49302
4911,Belder,for,ECR,49302
6516,Dohrmann,for,ECR,49302
6514,Karlsson,for,ECR,49302
6704,Loones,for,ECR,49302
6667,Marias,for,ECR,49302
5851,Messerschmidt,for,ECR,49302
6513,Vistisen,for,ECR,49302
5981,van Dalen,for,ECR,49302
6468,Adinolfi,for,EFDD,49302
6431,Affronte,for,EFDD,49302
6445,Agea,for,EFDD,49302
6480,Aiuto,for,EFDD,49302
6411,Beghin,for,EFDD,49302
6430,Borrelli,for,EFDD,49302
6446,Castaldo,for,EFDD,49302
6472,D'Amato,for,EFDD,49302
6413,Evi,for,EFDD,49302
6402,Mazuronis,for,EFDD,49302
6497,Moi,for,EFDD,49302
5875,Paksas,for,EFDD,49302
6482,Pedicini,for,EFDD,49302
6447,Tamburrano,for,EFDD,49302
6412,Valli,for,EFDD,49302
