mepid,mep,result,group,identifier
5682,Ali,for,ALDE,56518
6400,Auštrevičius,for,ALDE,56518
6097,van Baalen,for,ALDE,56518
6110,Bearder,for,ALDE,56518
6646,Becerra Basterrechea,for,ALDE,56518
6089,Bilbao Barandica,for,ALDE,56518
6708,Calvet Chambon,for,ALDE,56518
5328,Cavada,for,ALDE,56518
6339,Charanzová,for,ALDE,56518
6226,De Backer,for,ALDE,56518
1060,Deprez,for,ALDE,56518
4758,de Sarnez,for,ALDE,56518
6439,Diaconu,for,ALDE,56518
6340,Dlabajová,for,ALDE,56518
6679,Faria,for,ALDE,56518
6601,Federley,for,ALDE,56518
6098,Gerbrandy,for,ALDE,56518
6658,Girauta Vidal,for,ALDE,56518
1793,Goerens,for,ALDE,56518
6169,Goulard,for,ALDE,56518
5330,Griesbeck,for,ALDE,56518
6397,Guoga,for,ALDE,56518
5246,Harkin,for,ALDE,56518
6622,Huitema,for,ALDE,56518
5681,Hyusmenova,for,ALDE,56518
5385,in 't Veld,for,ALDE,56518
5433,Jäätteenmäki,for,ALDE,56518
6388,Jakovčić,for,ALDE,56518
6338,Ježek,for,ALDE,56518
6328,Kallas,for,ALDE,56518
5362,Lambsdorff,for,ALDE,56518
6376,Marinho e Pinto,for,ALDE,56518
6645,Maura Barandiarán,for,ALDE,56518
6402,Mazuronis,for,ALDE,56518
6041,Meissner,for,ALDE,56518
5857,Michel,for,ALDE,56518
6690,Mihaylova,for,ALDE,56518
6626,van Miltenburg,for,ALDE,56518
6631,Mlinar,for,ALDE,56518
6500,Müller,for,ALDE,56518
6614,Nart,for,ALDE,56518
5997,Nicolai,for,ALDE,56518
6621,van Nieuwenhuizen,for,ALDE,56518
6705,Paet,for,ALDE,56518
6644,Pagazaurtundúa Ruiz,for,ALDE,56518
4693,Paulsen,for,ALDE,56518
6510,Petersen,for,ALDE,56518
6266,Radoš,for,ALDE,56518
4676,Ries,for,ALDE,56518
6056,Riquet,for,ALDE,56518
6154,Rochefort,for,ALDE,56518
5890,Rohde,for,ALDE,56518
6100,Schaake,for,ALDE,56518
5435,Takkula,for,ALDE,56518
6337,Telička,for,ALDE,56518
6042,Theurer,for,ALDE,56518
6331,Toom,for,ALDE,56518
6518,Tørnæs,for,ALDE,56518
6281,Torvalds,for,ALDE,56518
6181,Tremosa i Balcells,for,ALDE,56518
5879,Uspaskich,for,ALDE,56518
6151,Vajgl,for,ALDE,56518
6710,Vautmans,for,ALDE,56518
4550,Väyrynen,for,ALDE,56518
6159,Verhofstadt,for,ALDE,56518
5770,Weber Renate,for,ALDE,56518
