mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,80308
6056,Riquet,for,ALDE,80308
6181,Tremosa i Balcells,for,ALDE,80308
6667,Marias,for,ECR,80308
6718,Ruohonen-Lerner,for,ECR,80308
6513,Vistisen,for,ECR,80308
6468,Adinolfi,for,EFDD,80308
6445,Agea,for,EFDD,80308
6480,Aiuto,for,EFDD,80308
6411,Beghin,for,EFDD,80308
6374,Bergeron,for,EFDD,80308
6430,Borrelli,for,EFDD,80308
6446,Castaldo,for,EFDD,80308
6494,Corrao,for,EFDD,80308
6472,D'Amato,for,EFDD,80308
6413,Evi,for,EFDD,80308
6470,Ferrara,for,EFDD,80308
6497,Moi,for,EFDD,80308
6482,Pedicini,for,EFDD,80308
6447,Tamburrano,for,EFDD,80308
6412,Valli,for,EFDD,80308
6695,Zullo,for,EFDD,80308
6382,Arnautu,for,ENF,80308
6405,Bilde,for,ENF,80308
6179,Bizzotto,for,ENF,80308
6387,Boutonnet,for,ENF,80308
6391,Briois,for,ENF,80308
6731,Ciocca,for,ENF,80308
6384,D'Ornano,for,ENF,80308
6132,Fontana,for,ENF,80308
6450,Goddyn,for,ENF,80308
6629,Kappel,for,ENF,80308
6372,Lebreton,for,ENF,80308
6699,Loiseau,for,ENF,80308
6385,Martin Dominique,for,ENF,80308
6627,Mayer Georg,for,ENF,80308
6399,Mélin,for,ENF,80308
6395,Monot,for,ENF,80308
6123,Obermayr,for,ENF,80308
6426,Rebega,for,ENF,80308
5522,Salvini,for,ENF,80308
6392,Troszczynski,for,ENF,80308
6610,Vilimsky,for,ENF,80308
6414,Zanni,for,ENF,80308
6654,Albiol Guzmán,for,GUE/NGL,80308
6280,Anderson Martina,for,GUE/NGL,80308
6723,Benito Ziluaga,for,GUE/NGL,80308
6604,Björk,for,GUE/NGL,80308
6595,Boylan,for,GUE/NGL,80308
6598,Carthy,for,GUE/NGL,80308
5237,Chountis,for,GUE/NGL,80308
6660,Chrysogonos,for,GUE/NGL,80308
6701,Couso Permuy,for,GUE/NGL,80308
6496,De Masi,for,GUE/NGL,80308
6501,Eck,for,GUE/NGL,80308
5886,Ferreira,for,GUE/NGL,80308
6597,Flanagan,for,GUE/NGL,80308
6693,Forenza,for,GUE/NGL,80308
6702,González Peñas,for,GUE/NGL,80308
6076,Hadjigeorgiou,for,GUE/NGL,80308
6628,Hazekamp,for,GUE/NGL,80308
5922,de Jong,for,GUE/NGL,80308
6657,Juaristi Abaunz,for,GUE/NGL,80308
6313,Kari,for,GUE/NGL,80308
5450,Kohlíček,for,GUE/NGL,80308
5039,Konečná,for,GUE/NGL,80308
6713,Kouloglou,for,GUE/NGL,80308
6675,Kuneva,for,GUE/NGL,80308
6369,Kyllönen,for,GUE/NGL,80308
5909,Le Hyaric,for,GUE/NGL,80308
6692,Maltese,for,GUE/NGL,80308
5992,Matias,for,GUE/NGL,80308
6310,Michels,for,GUE/NGL,80308
6643,Mineur,for,GUE/NGL,80308
6250,Omarjee,for,GUE/NGL,80308
6727,Pimenta Lopes,for,GUE/NGL,80308
6674,Sakorafa,for,GUE/NGL,80308
6641,Sánchez Caldentey,for,GUE/NGL,80308
5837,Scholz,for,GUE/NGL,80308
6655,Senra Rodríguez,for,GUE/NGL,80308
6444,Spinelli,for,GUE/NGL,80308
6321,Sylikiotis,for,GUE/NGL,80308
6715,Urbán Crespo,for,GUE/NGL,80308
6030,Vergiat,for,GUE/NGL,80308
6678,Viegas,for,GUE/NGL,80308
5368,Zimmer,for,GUE/NGL,80308
6048,Balczó,for,NI,80308
6669,Epitideios,for,NI,80308
6668,Fountoulis,for,NI,80308
6556,James,for,NI,80308
6203,Kovács,for,NI,80308
5849,Morvai,for,NI,80308
6670,Synadinos,for,NI,80308
6469,Voigt,for,NI,80308
6585,Woolfe,for,NI,80308
6442,Lins,for,PPE,80308
5788,Pietikäinen,for,PPE,80308
5949,Thun und Hohenstein,for,PPE,80308
6567,Anderson Lucy,for,S&D,80308
6085,Costa,for,S&D,80308
6438,Schlein,for,S&D,80308
