mepid,mep,result,group,identifier
5682,Ali,for,ALDE,70103
6407,Arthuis,for,ALDE,70103
6400,Auštrevičius,for,ALDE,70103
6646,Becerra Basterrechea,for,ALDE,70103
6089,Bilbao Barandica,for,ALDE,70103
6708,Calvet Chambon,for,ALDE,70103
5328,Cavada,for,ALDE,70103
6339,Charanzová,for,ALDE,70103
1060,Deprez,for,ALDE,70103
4758,de Sarnez,for,ALDE,70103
6439,Diaconu,for,ALDE,70103
6340,Dlabajová,for,ALDE,70103
6679,Faria,for,ALDE,70103
6098,Gerbrandy,for,ALDE,70103
6724,Giménez Barbat,for,ALDE,70103
1793,Goerens,for,ALDE,70103
6169,Goulard,for,ALDE,70103
5330,Griesbeck,for,ALDE,70103
6397,Guoga,for,ALDE,70103
5246,Harkin,for,ALDE,70103
6622,Huitema,for,ALDE,70103
5681,Hyusmenova,for,ALDE,70103
5385,in 't Veld,for,ALDE,70103
6388,Jakovčić,for,ALDE,70103
6338,Ježek,for,ALDE,70103
6504,Kyuchyuk,for,ALDE,70103
5362,Lambsdorff,for,ALDE,70103
5889,Løkkegaard,for,ALDE,70103
6376,Marinho e Pinto,for,ALDE,70103
6402,Mazuronis,for,ALDE,70103
6041,Meissner,for,ALDE,70103
5857,Michel,for,ALDE,70103
6690,Mihaylova,for,ALDE,70103
6626,van Miltenburg,for,ALDE,70103
6631,Mlinar,for,ALDE,70103
6500,Müller,for,ALDE,70103
5997,Nicolai,for,ALDE,70103
6621,van Nieuwenhuizen,for,ALDE,70103
6510,Petersen,for,ALDE,70103
6728,Punset,for,ALDE,70103
6266,Radoš,for,ALDE,70103
4676,Ries,for,ALDE,70103
6056,Riquet,for,ALDE,70103
6154,Rochefort,for,ALDE,70103
5890,Rohde,for,ALDE,70103
6100,Schaake,for,ALDE,70103
6722,Selimovic,for,ALDE,70103
6337,Telička,for,ALDE,70103
6042,Theurer,for,ALDE,70103
6331,Toom,for,ALDE,70103
6281,Torvalds,for,ALDE,70103
6181,Tremosa i Balcells,for,ALDE,70103
5879,Uspaskich,for,ALDE,70103
6151,Vajgl,for,ALDE,70103
6710,Vautmans,for,ALDE,70103
4550,Väyrynen,for,ALDE,70103
6159,Verhofstadt,for,ALDE,70103
5770,Weber Renate,for,ALDE,70103
6729,Wierinck,for,ALDE,70103
5864,Wikström,for,ALDE,70103
6291,Demesmaeker,for,ECR,70103
6514,Karlsson,for,ECR,70103
6704,Loones,for,ECR,70103
5996,Macovei,for,ECR,70103
6682,Stevens,for,ECR,70103
6546,Sulík,for,ECR,70103
5892,Tošenovský,for,ECR,70103
6711,Van Bossuyt,for,ECR,70103
5052,Zahradil,for,ECR,70103
6468,Adinolfi,for,EFDD,70103
6445,Agea,for,EFDD,70103
6480,Aiuto,for,EFDD,70103
6411,Beghin,for,EFDD,70103
6430,Borrelli,for,EFDD,70103
6446,Castaldo,for,EFDD,70103
6494,Corrao,for,EFDD,70103
6472,D'Amato,for,EFDD,70103
6413,Evi,for,EFDD,70103
6470,Ferrara,for,EFDD,70103
6497,Moi,for,EFDD,70103
5875,Paksas,for,EFDD,70103
6482,Pedicini,for,EFDD,70103
6447,Tamburrano,for,EFDD,70103
6412,Valli,for,EFDD,70103
6414,Zanni,for,EFDD,70103
6695,Zullo,for,EFDD,70103
6629,Kappel,for,ENF,70103
6627,Mayer,for,ENF,70103
6123,Obermayr,for,ENF,70103
6610,Vilimsky,for,ENF,70103
6654,Albiol Guzmán,for,GUE/NGL,70103
6280,Anderson Martina,for,GUE/NGL,70103
6723,Benito Ziluaga,for,GUE/NGL,70103
6604,Björk,for,GUE/NGL,70103
6595,Boylan,for,GUE/NGL,70103
6598,Carthy,for,GUE/NGL,70103
5237,Chountis,for,GUE/NGL,70103
6660,Chrysogonos,for,GUE/NGL,70103
6701,Couso Permuy,for,GUE/NGL,70103
6501,Eck,for,GUE/NGL,70103
6024,Ernst,for,GUE/NGL,70103
5886,Ferreira,for,GUE/NGL,70103
6597,Flanagan,for,GUE/NGL,70103
6693,Forenza,for,GUE/NGL,70103
6702,González Peñas,for,GUE/NGL,70103
6076,Hadjigeorgiou,for,GUE/NGL,70103
6628,Hazekamp,for,GUE/NGL,70103
5922,de Jong,for,GUE/NGL,70103
6657,Juaristi Abaunz,for,GUE/NGL,70103
5450,Kohlíček,for,GUE/NGL,70103
5039,Konečná,for,GUE/NGL,70103
6713,Kouloglou,for,GUE/NGL,70103
6675,Kuneva,for,GUE/NGL,70103
6369,Kyllönen,for,GUE/NGL,70103
6653,López Bermejo,for,GUE/NGL,70103
6026,Lösing,for,GUE/NGL,70103
6692,Maltese,for,GUE/NGL,70103
5992,Matias,for,GUE/NGL,70103
6310,Michels,for,GUE/NGL,70103
6643,Mineur,for,GUE/NGL,70103
6599,Ní Riada,for,GUE/NGL,70103
6250,Omarjee,for,GUE/NGL,70103
5596,Papadimoulis,for,GUE/NGL,70103
6727,Pimenta Lopes,for,GUE/NGL,70103
6674,Sakorafa,for,GUE/NGL,70103
6641,Sánchez Caldentey,for,GUE/NGL,70103
5837,Scholz,for,GUE/NGL,70103
6655,Senra Rodríguez,for,GUE/NGL,70103
6444,Spinelli,for,GUE/NGL,70103
6321,Sylikiotis,for,GUE/NGL,70103
6716,Torres Martínez,for,GUE/NGL,70103
6715,Urbán Crespo,for,GUE/NGL,70103
6656,Vallina,for,GUE/NGL,70103
5368,Zimmer,for,GUE/NGL,70103
6471,Sonneborn,for,NI,70103
6602,Adaktusson,for,PPE,70103
1340,Alliot-Marie,for,PPE,70103
5395,Andrikienė,for,PPE,70103
6594,Arimont,for,PPE,70103
4742,Ayuso,for,PPE,70103
6191,Bach,for,PPE,70103
6135,Balz,for,PPE,70103
6216,Becker,for,PPE,70103
5377,Belet,for,PPE,70103
5885,Bendtsen,for,PPE,70103
6343,Bocskor,for,PPE,70103
1507,Böge,for,PPE,70103
1278,Brok,for,PPE,70103
5729,Buşoi,for,PPE,70103
5388,Buzek,for,PPE,70103
6021,Cadec,for,PPE,70103
5252,Casa,for,PPE,70103
5508,del Castillo Vera,for,PPE,70103
5554,Cesa,for,PPE,70103
5236,Christoforou,for,PPE,70103
6406,Cirio,for,PPE,70103
6600,Clune,for,PPE,70103
3800,Coelho,for,PPE,70103
6273,Collin-Langen,for,PPE,70103
6587,Comodini Cachia,for,PPE,70103
5861,Corazza Bildt,for,PPE,70103
5921,Danjean,for,PPE,70103
6194,Dantin,for,PPE,70103
6172,Dati,for,PPE,70103
6364,Delahaye,for,PPE,70103
6345,Deli,for,PPE,70103
5350,Deß,for,PPE,70103
5515,Díaz de Mera García Consuegra,for,PPE,70103
5960,Dorfmann,for,PPE,70103
5348,Ehler,for,PPE,70103
6342,Erdős,for,PPE,70103
5983,Estaràs Ferragut,for,PPE,70103
3833,Ferber,for,PPE,70103
6068,Fernandes,for,PPE,70103
5903,Fisas Ayxelà,for,PPE,70103
1508,Florenz,for,PPE,70103
6020,Gabriel,for,PPE,70103
4659,Gahler,for,PPE,70103
5280,Gál,for,PPE,70103
6202,Gáll-Pelcz,for,PPE,70103
5803,Gardini,for,PPE,70103
6441,Gieseke,for,PPE,70103
6632,González Pons,for,PPE,70103
5342,Gräßle,for,PPE,70103
