mepid,mep,result,group,identifier
5682,Ali,for,ALDE,51983
6407,Arthuis,for,ALDE,51983
6400,Auštrevičius,for,ALDE,51983
6097,van Baalen,for,ALDE,51983
6110,Bearder,for,ALDE,51983
6646,Becerra Basterrechea,for,ALDE,51983
6089,Bilbao Barandica,for,ALDE,51983
6708,Calvet Chambon,for,ALDE,51983
6339,Charanzová,for,ALDE,51983
6226,De Backer,for,ALDE,51983
1060,Deprez,for,ALDE,51983
4758,de Sarnez,for,ALDE,51983
6439,Diaconu,for,ALDE,51983
6340,Dlabajová,for,ALDE,51983
6679,Faria,for,ALDE,51983
6601,Federley,for,ALDE,51983
6098,Gerbrandy,for,ALDE,51983
6658,Girauta Vidal,for,ALDE,51983
1793,Goerens,for,ALDE,51983
6169,Goulard,for,ALDE,51983
5330,Griesbeck,for,ALDE,51983
6379,Grigule,for,ALDE,51983
6397,Guoga,for,ALDE,51983
5246,Harkin,for,ALDE,51983
6622,Huitema,for,ALDE,51983
5681,Hyusmenova,for,ALDE,51983
5385,in 't Veld,for,ALDE,51983
5433,Jäätteenmäki,for,ALDE,51983
6388,Jakovčić,for,ALDE,51983
6338,Ježek,for,ALDE,51983
6328,Kallas,for,ALDE,51983
6504,Kyuchyuk,for,ALDE,51983
5362,Lambsdorff,for,ALDE,51983
6376,Marinho e Pinto,for,ALDE,51983
6645,Maura Barandiarán,for,ALDE,51983
6041,Meissner,for,ALDE,51983
5857,Michel,for,ALDE,51983
6690,Mihaylova,for,ALDE,51983
6626,van Miltenburg,for,ALDE,51983
6631,Mlinar,for,ALDE,51983
6500,Müller,for,ALDE,51983
6614,Nart,for,ALDE,51983
5997,Nicolai,for,ALDE,51983
6621,van Nieuwenhuizen,for,ALDE,51983
6705,Paet,for,ALDE,51983
4693,Paulsen,for,ALDE,51983
6510,Petersen,for,ALDE,51983
6266,Radoš,for,ALDE,51983
4676,Ries,for,ALDE,51983
6056,Riquet,for,ALDE,51983
5890,Rohde,for,ALDE,51983
6100,Schaake,for,ALDE,51983
5435,Takkula,for,ALDE,51983
6337,Telička,for,ALDE,51983
6042,Theurer,for,ALDE,51983
6331,Toom,for,ALDE,51983
6518,Tørnæs,for,ALDE,51983
6281,Torvalds,for,ALDE,51983
6181,Tremosa i Balcells,for,ALDE,51983
6151,Vajgl,for,ALDE,51983
6710,Vautmans,for,ALDE,51983
4550,Väyrynen,for,ALDE,51983
5770,Weber Renate,for,ALDE,51983
5864,Wikström,for,ALDE,51983
6468,Adinolfi,for,EFDD,51983
6431,Affronte,for,EFDD,51983
6445,Agea,for,EFDD,51983
6480,Aiuto,for,EFDD,51983
6411,Beghin,for,EFDD,51983
6430,Borrelli,for,EFDD,51983
6446,Castaldo,for,EFDD,51983
6494,Corrao,for,EFDD,51983
6472,D'Amato,for,EFDD,51983
6413,Evi,for,EFDD,51983
6470,Ferrara,for,EFDD,51983
