mepid,mep,result,group,identifier
5262,Ashworth,for,ECR,77646
6574,Bashir,for,ECR,77646
5490,Czarnecki,for,ECR,77646
6719,Czesak,for,ECR,77646
6712,Dalton,for,ECR,77646
6291,Demesmaeker,for,ECR,77646
4960,Deva,for,ECR,77646
6516,Dohrmann,for,ECR,77646
6511,Dzhambazki,for,ECR,77646
5472,Fotyga,for,ECR,77646
6112,Fox,for,ECR,77646
6452,Gericke,for,ECR,77646
6111,Girling,for,ECR,77646
6539,Gosiewska,for,ECR,77646
6358,Halla-aho,for,ECR,77646
6725,Hoc,for,ECR,77646
6531,Jurek,for,ECR,77646
5630,Kamall,for,ECR,77646
5563,Karim,for,ECR,77646
6514,Karlsson,for,ECR,77646
6525,Karski,for,ECR,77646
6726,Kłosowski,for,ECR,77646
6461,Kölmel,for,ECR,77646
6530,Krasnodębski,for,ECR,77646
5453,Krupa,for,ECR,77646
5507,Kuźmiuk,for,ECR,77646
6704,Loones,for,ECR,77646
1230,Nicholson,for,ECR,77646
6536,Ożóg,for,ECR,77646
6512,Piecha,for,ECR,77646
5460,Piotrowski,for,ECR,77646
5974,Poręba,for,ECR,77646
6736,Procter,for,ECR,77646
6718,Ruohonen-Lerner,for,ECR,77646
6428,Sernagiotto,for,ECR,77646
6545,Škripek,for,ECR,77646
6464,Starbatty,for,ECR,77646
6682,Stevens,for,ECR,77646
6546,Sulík,for,ECR,77646
6088,Swinburne,for,ECR,77646
4925,Tannock,for,ECR,77646
5207,Theocharous,for,ECR,77646
5878,Tomaševski,for,ECR,77646
6300,Tomašić,for,ECR,77646
6466,Trebesius,for,ECR,77646
5113,Ujazdowski,for,ECR,77646
6711,Van Bossuyt,for,ECR,77646
6513,Vistisen,for,ECR,77646
6515,Wiśniewska,for,ECR,77646
5598,Zīle,for,ECR,77646
6540,Žitňanská,for,ECR,77646
6522,Złotowski,for,ECR,77646
6374,Bergeron,for,EFDD,77646
5875,Paksas,for,EFDD,77646
6451,Aliot,for,ENF,77646
6593,Annemans,for,ENF,77646
6382,Arnautu,for,ENF,77646
6555,Atkinson,for,ENF,77646
6394,Bay,for,ENF,77646
6405,Bilde,for,ENF,77646
6179,Bizzotto,for,ENF,77646
5010,Borghezio,for,ENF,77646
6387,Boutonnet,for,ENF,77646
6391,Briois,for,ENF,77646
6731,Ciocca,for,ENF,77646
6384,D'Ornano,for,ENF,77646
6132,Fontana,for,ENF,77646
6630,de Graaff,for,ENF,77646
6404,Jalkh,for,ENF,77646
6372,Lebreton,for,ENF,77646
6699,Loiseau,for,ENF,77646
6633,Maeijer,for,ENF,77646
6385,Martin Dominique,for,ENF,77646
6399,Mélin,for,ENF,77646
6395,Monot,for,ENF,77646
6403,Montel,for,ENF,77646
6474,Philippot,for,ENF,77646
6467,Pretzell,for,ENF,77646
6426,Rebega,for,ENF,77646
5522,Salvini,for,ENF,77646
6389,Schaffhauser,for,ENF,77646
6634,Stuger,for,ENF,77646
6392,Troszczynski,for,ENF,77646
6228,Zijlstra,for,ENF,77646
5886,Ferreira,for,GUE/NGL,77646
5916,Mélenchon,for,GUE/NGL,77646
6250,Omarjee,for,GUE/NGL,77646
6727,Pimenta Lopes,for,GUE/NGL,77646
6678,Viegas,for,GUE/NGL,77646
6048,Balczó,for,NI,77646
6386,Chauprade,for,NI,77646
6106,Dodds Diane,for,NI,77646
1380,Gollnisch,for,NI,77646
6203,Kovács,for,NI,77646
6676,Papadakis Konstantinos,for,NI,77646
6673,Zarianopoulos,for,NI,77646
6406,Cirio,for,PPE,77646
5948,Comi,for,PPE,77646
5350,Deß,for,PPE,77646
6615,Gambús,for,PPE,77646
5803,Gardini,for,PPE,77646
3855,Liese,for,PPE,77646
5308,Mikolášik,for,PPE,77646
5518,Millán Mon,for,PPE,77646
6366,Monteiro de Aguiar,for,PPE,77646
5033,Peterle,for,PPE,77646
6383,Petir,for,PPE,77646
5346,Pieper,for,PPE,77646
6491,Pogliese,for,PPE,77646
6335,Polčák,for,PPE,77646
6700,Pospíšil,for,PPE,77646
3991,Salafranca Sánchez-Neyra,for,PPE,77646
6698,Salini,for,PPE,77646
5345,Schwab,for,PPE,77646
6341,Šojdrová,for,PPE,77646
6333,Štětina,for,PPE,77646
6733,Tolić,for,PPE,77646
6344,Zdechovský,for,PPE,77646
6734,Zovko,for,PPE,77646
6422,Morgano,for,S&D,77646
5918,Bové,for,Verts/ALE,77646
6455,Buchner,for,Verts/ALE,77646
6040,Delli,for,Verts/ALE,77646
5914,Jadot,for,Verts/ALE,77646
5917,Rivasi,for,Verts/ALE,77646
5682,Ali,against,ALDE,77646
6407,Arthuis,against,ALDE,77646
6400,Auštrevičius,against,ALDE,77646
6097,van Baalen,against,ALDE,77646
6110,Bearder,against,ALDE,77646
6646,Becerra Basterrechea,against,ALDE,77646
6089,Bilbao Barandica,against,ALDE,77646
6708,Calvet Chambon,against,ALDE,77646
5328,Cavada,against,ALDE,77646
6339,Charanzová,against,ALDE,77646
1060,Deprez,against,ALDE,77646
4758,de Sarnez,against,ALDE,77646
6439,Diaconu,against,ALDE,77646
6340,Dlabajová,against,ALDE,77646
6601,Federley,against,ALDE,77646
6098,Gerbrandy,against,ALDE,77646
6724,Giménez Barbat,against,ALDE,77646
1793,Goerens,against,ALDE,77646
6169,Goulard,against,ALDE,77646
5330,Griesbeck,against,ALDE,77646
6379,Grigule,against,ALDE,77646
5246,Harkin,against,ALDE,77646
6622,Huitema,against,ALDE,77646
5681,Hyusmenova,against,ALDE,77646
5385,in 't Veld,against,ALDE,77646
5433,Jäätteenmäki,against,ALDE,77646
6388,Jakovčić,against,ALDE,77646
6338,Ježek,against,ALDE,77646
6328,Kallas,against,ALDE,77646
6504,Kyuchyuk,against,ALDE,77646
5362,Lambsdorff,against,ALDE,77646
5889,Løkkegaard,against,ALDE,77646
6376,Marinho e Pinto,against,ALDE,77646
6402,Mazuronis,against,ALDE,77646
6041,Meissner,against,ALDE,77646
5857,Michel,against,ALDE,77646
6690,Mihaylova,against,ALDE,77646
6626,van Miltenburg,against,ALDE,77646
6631,Mlinar,against,ALDE,77646
6500,Müller,against,ALDE,77646
5997,Nicolai,against,ALDE,77646
6621,van Nieuwenhuizen,against,ALDE,77646
6705,Paet,against,ALDE,77646
6644,Pagazaurtundúa Ruiz,against,ALDE,77646
6266,Radoš,against,ALDE,77646
4676,Ries,against,ALDE,77646
6056,Riquet,against,ALDE,77646
6154,Rochefort,against,ALDE,77646
5890,Rohde,against,ALDE,77646
6100,Schaake,against,ALDE,77646
6722,Selimovic,against,ALDE,77646
5435,Takkula,against,ALDE,77646
6337,Telička,against,ALDE,77646
6331,Toom,against,ALDE,77646
6281,Torvalds,against,ALDE,77646
6181,Tremosa i Balcells,against,ALDE,77646
5879,Uspaskich,against,ALDE,77646
6151,Vajgl,against,ALDE,77646
6710,Vautmans,against,ALDE,77646
4550,Väyrynen,against,ALDE,77646
6159,Verhofstadt,against,ALDE,77646
6729,Wierinck,against,ALDE,77646
5864,Wikström,against,ALDE,77646
4911,Belder,against,ECR,77646
5981,van Dalen,against,ECR,77646
6460,Henkel,against,ECR,77646
5996,Macovei,against,ECR,77646
6667,Marias,against,ECR,77646
5892,Tošenovský,against,ECR,77646
5052,Zahradil,against,ECR,77646
6629,Kappel,against,ENF,77646
6627,Mayer Georg,against,ENF,77646
6123,Obermayr,against,ENF,77646
6610,Vilimsky,against,ENF,77646
6654,Albiol Guzmán,against,GUE/NGL,77646
6280,Anderson Martina,against,GUE/NGL,77646
6723,Benito Ziluaga,against,GUE/NGL,77646
6604,Björk,against,GUE/NGL,77646
