mepid,mep,result,group,identifier
5682,Ali,for,ALDE,68984
6407,Arthuis,for,ALDE,68984
6400,Auštrevičius,for,ALDE,68984
6646,Becerra Basterrechea,for,ALDE,68984
6089,Bilbao Barandica,for,ALDE,68984
6708,Calvet Chambon,for,ALDE,68984
5328,Cavada,for,ALDE,68984
6339,Charanzová,for,ALDE,68984
4758,de Sarnez,for,ALDE,68984
6439,Diaconu,for,ALDE,68984
6679,Faria,for,ALDE,68984
6098,Gerbrandy,for,ALDE,68984
6724,Giménez Barbat,for,ALDE,68984
1793,Goerens,for,ALDE,68984
6169,Goulard,for,ALDE,68984
5330,Griesbeck,for,ALDE,68984
6379,Grigule,for,ALDE,68984
6397,Guoga,for,ALDE,68984
5246,Harkin,for,ALDE,68984
6622,Huitema,for,ALDE,68984
5681,Hyusmenova,for,ALDE,68984
5385,in 't Veld,for,ALDE,68984
5433,Jäätteenmäki,for,ALDE,68984
6388,Jakovčić,for,ALDE,68984
6338,Ježek,for,ALDE,68984
6328,Kallas,for,ALDE,68984
6504,Kyuchyuk,for,ALDE,68984
6402,Mazuronis,for,ALDE,68984
6041,Meissner,for,ALDE,68984
5857,Michel,for,ALDE,68984
6690,Mihaylova,for,ALDE,68984
6626,van Miltenburg,for,ALDE,68984
6631,Mlinar,for,ALDE,68984
6500,Müller,for,ALDE,68984
6614,Nart,for,ALDE,68984
5997,Nicolai,for,ALDE,68984
6621,van Nieuwenhuizen,for,ALDE,68984
6705,Paet,for,ALDE,68984
6644,Pagazaurtundúa Ruiz,for,ALDE,68984
6510,Petersen,for,ALDE,68984
6266,Radoš,for,ALDE,68984
6056,Riquet,for,ALDE,68984
6154,Rochefort,for,ALDE,68984
5890,Rohde,for,ALDE,68984
6100,Schaake,for,ALDE,68984
6722,Selimovic,for,ALDE,68984
5435,Takkula,for,ALDE,68984
6337,Telička,for,ALDE,68984
6331,Toom,for,ALDE,68984
6181,Tremosa i Balcells,for,ALDE,68984
5879,Uspaskich,for,ALDE,68984
6151,Vajgl,for,ALDE,68984
6710,Vautmans,for,ALDE,68984
4550,Väyrynen,for,ALDE,68984
