mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,47691
6100,Schaake,for,ALDE,47691
6468,Adinolfi,for,EFDD,47691
6431,Affronte,for,EFDD,47691
6445,Agea,for,EFDD,47691
6066,Agnew,for,EFDD,47691
6480,Aiuto,for,EFDD,47691
6559,Aker,for,EFDD,47691
6577,Arnott,for,EFDD,47691
6555,Atkinson,for,EFDD,47691
6574,Bashir,for,EFDD,47691
5567,Batten,for,EFDD,47691
6411,Beghin,for,EFDD,47691
6430,Borrelli,for,EFDD,47691
6583,Bours,for,EFDD,47691
6590,Carver,for,EFDD,47691
6446,Castaldo,for,EFDD,47691
6586,Coburn,for,EFDD,47691
6573,Collins,for,EFDD,47691
6494,Corrao,for,EFDD,47691
6472,D'Amato,for,EFDD,47691
6569,Etheridge,for,EFDD,47691
6413,Evi,for,EFDD,47691
4929,Farage,for,EFDD,47691
6470,Ferrara,for,EFDD,47691
6558,Finch,for,EFDD,47691
6584,Gill Nathan,for,EFDD,47691
6379,Grigule,for,EFDD,47691
4920,Helmer,for,EFDD,47691
6575,Hookem,for,EFDD,47691
6556,James,for,EFDD,47691
6608,Lundgren,for,EFDD,47691
6402,Mazuronis,for,EFDD,47691
6497,Moi,for,EFDD,47691
5977,Nuttall,for,EFDD,47691
6557,O'Flynn,for,EFDD,47691
5875,Paksas,for,EFDD,47691
6563,Parker,for,EFDD,47691
6482,Pedicini,for,EFDD,47691
6564,Reid,for,EFDD,47691
6412,Valli,for,EFDD,47691
6607,Winberg,for,EFDD,47691
6585,Woolfe,for,EFDD,47691
6414,Zanni,for,EFDD,47691
6695,Zullo,for,EFDD,47691
6654,Albiol Guzmán,for,GUE/NGL,47691
6280,Anderson Martina,for,GUE/NGL,47691
6604,Björk,for,GUE/NGL,47691
6595,Boylan,for,GUE/NGL,47691
6598,Carthy,for,GUE/NGL,47691
6701,Couso Permuy,for,GUE/NGL,47691
6496,De Masi,for,GUE/NGL,47691
6501,Eck,for,GUE/NGL,47691
6024,Ernst,for,GUE/NGL,47691
6693,Forenza,for,GUE/NGL,47691
6628,Hazekamp,for,GUE/NGL,47691
6637,Iglesias,for,GUE/NGL,47691
6657,Juaristi Abaunz,for,GUE/NGL,47691
6313,Kari,for,GUE/NGL,47691
5039,Konečná,for,GUE/NGL,47691
6675,Kuneva,for,GUE/NGL,47691
6369,Kyllönen,for,GUE/NGL,47691
5909,Le Hyaric,for,GUE/NGL,47691
6653,López Paloma,for,GUE/NGL,47691
6692,Maltese,for,GUE/NGL,47691
5992,Matias,for,GUE/NGL,47691
5044,Maštálka,for,GUE/NGL,47691
6310,Michels,for,GUE/NGL,47691
6643,Mineur,for,GUE/NGL,47691
5916,Mélenchon,for,GUE/NGL,47691
6599,Ní Riada,for,GUE/NGL,47691
6250,Omarjee,for,GUE/NGL,47691
5596,Papadimoulis,for,GUE/NGL,47691
5046,Ransdorf,for,GUE/NGL,47691
6639,Rodriguez-Rubio Vázquez,for,GUE/NGL,47691
6674,Sakorafa,for,GUE/NGL,47691
5837,Scholz,for,GUE/NGL,47691
6655,Senra Rodríguez,for,GUE/NGL,47691
6444,Spinelli,for,GUE/NGL,47691
6641,Sánchez Caldentey,for,GUE/NGL,47691
6656,Vallina,for,GUE/NGL,47691
5368,Zimmer,for,GUE/NGL,47691
5922,de Jong,for,GUE/NGL,47691
6048,Balczó,for,NI,47691
6203,Kovács,for,NI,47691
6688,Grammatikakis,for,S&D,47691
6326,Keller Jan,for,S&D,47691
6565,Martin Edouard,for,S&D,47691
6476,Melior,for,S&D,47691
6618,Nekov,for,S&D,47691
5910,Albrecht,for,Verts/ALE,47691
6606,Andersson,for,Verts/ALE,47691
5291,Auken,for,Verts/ALE,47691
5918,Bové,for,Verts/ALE,47691
5913,Bütikofer,for,Verts/ALE,47691
6605,Ceballos,for,Verts/ALE,47691
5358,Cramer,for,Verts/ALE,47691
6040,Delli,for,Verts/ALE,47691
6324,Durand,for,Verts/ALE,47691
5899,Eickhout,for,Verts/ALE,47691
6554,Eriksson,for,Verts/ALE,47691
4954,Evans,for,Verts/ALE,47691
5904,Giegold,for,Verts/ALE,47691
5353,Harms,for,Verts/ALE,47691
4535,Hautala,for,Verts/ALE,47691
6486,Heubuch,for,Verts/ALE,47691
4655,Hudghton,for,Verts/ALE,47691
5926,Häusling,for,Verts/ALE,47691
5914,Jadot,for,Verts/ALE,47691
6054,Joly,for,Verts/ALE,47691
6350,Jávor,for,Verts/ALE,47691
5908,Keller Ska,for,Verts/ALE,47691
4935,Lambert,for,Verts/ALE,47691
5838,Lamberts,for,Verts/ALE,47691
5902,Lochbihler,for,Verts/ALE,47691
6149,Lunacek,for,Verts/ALE,47691
5862,Lövin,for,Verts/ALE,47691
6550,Maragall,for,Verts/ALE,47691
6349,Meszerics,for,Verts/ALE,47691
6453,Reda,for,Verts/ALE,47691
6552,Reimon,for,Verts/ALE,47691
6529,Reintke,for,Verts/ALE,47691
5917,Rivasi,for,Verts/ALE,47691
6694,Ropé,for,Verts/ALE,47691
5987,Sargentini,for,Verts/ALE,47691
6560,Scott Cato,for,Verts/ALE,47691
6659,Sebastià,for,Verts/ALE,47691
5571,Smith,for,Verts/ALE,47691
4983,Staes,for,Verts/ALE,47691
6204,Taylor,for,Verts/ALE,47691
6549,Terricabras,for,Verts/ALE,47691
5360,Trüpel,for,Verts/ALE,47691
4847,Turmes,for,Verts/ALE,47691
6591,Urtasun,for,Verts/ALE,47691
6551,Vana,for,Verts/ALE,47691
6612,Šoltes,for,Verts/ALE,47691
5602,Ždanoka,for,Verts/ALE,47691
5682,Ali,against,ALDE,47691
6327,Ansip,against,ALDE,47691
6400,Auštrevičius,against,ALDE,47691
6110,Bearder,against,ALDE,47691
6646,Becerra Basterrechea,against,ALDE,47691
6089,Bilbao Barandica,against,ALDE,47691
5328,Cavada,against,ALDE,47691
6226,De Backer,against,ALDE,47691
1060,Deprez,against,ALDE,47691
6439,Diaconu,against,ALDE,47691
6340,Dlabajová,against,ALDE,47691
6679,Faria,against,ALDE,47691
6601,Federley,against,ALDE,47691
6098,Gerbrandy,against,ALDE,47691
6658,Girauta Vidal,against,ALDE,47691
1793,Goerens,against,ALDE,47691
6169,Goulard,against,ALDE,47691
5330,Griesbeck,against,ALDE,47691
6397,Guoga,against,ALDE,47691
5246,Harkin,against,ALDE,47691
6622,Huitema,against,ALDE,47691
5681,Hyusmenova,against,ALDE,47691
6388,Jakovčić,against,ALDE,47691
6338,Ježek,against,ALDE,47691
5433,Jäätteenmäki,against,ALDE,47691
6328,Kallas,against,ALDE,47691
6504,Kyuchyuk,against,ALDE,47691
5362,Lambsdorff,against,ALDE,47691
6376,Marinho e Pinto,against,ALDE,47691
6645,Maura Barandiarán,against,ALDE,47691
6041,Meissner,against,ALDE,47691
5857,Michel,against,ALDE,47691
6690,Mihaylova,against,ALDE,47691
6631,Mlinar,against,ALDE,47691
6500,Müller,against,ALDE,47691
6614,Nart,against,ALDE,47691
3899,Neyts-Uyttebroeck,against,ALDE,47691
5997,Nicolai,against,ALDE,47691
6644,Pagazaurtundúa Ruiz,against,ALDE,47691
4693,Paulsen,against,ALDE,47691
6510,Petersen,against,ALDE,47691
6266,Radoš,against,ALDE,47691
4676,Ries,against,ALDE,47691
6056,Riquet,against,ALDE,47691
6154,Rochefort,against,ALDE,47691
5890,Rohde,against,ALDE,47691
6174,Sosa Wagner,against,ALDE,47691
6546,Sulík,against,ALDE,47691
6337,Telička,against,ALDE,47691
6042,Theurer,against,ALDE,47691
6281,Torvalds,against,ALDE,47691
6181,Tremosa i Balcells,against,ALDE,47691
6518,Tørnæs,against,ALDE,47691
6151,Vajgl,against,ALDE,47691
