mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,96641
6181,Tremosa i Balcells,for,ALDE,96641
6081,Campbell Bannerman,for,ECR,96641
6719,Czesak,for,ECR,96641
5981,van Dalen,for,ECR,96641
6712,Dalton,for,ECR,96641
4960,Deva,for,ECR,96641
6743,Flack,for,ECR,96641
4957,Foster,for,ECR,96641
5472,Fotyga,for,ECR,96641
6112,Fox,for,ECR,96641
6539,Gosiewska,for,ECR,96641
6725,Hoc,for,ECR,96641
6531,Jurek,for,ECR,96641
5630,Kamall,for,ECR,96641
5563,Karim,for,ECR,96641
6525,Karski,for,ECR,96641
6726,Kłosowski,for,ECR,96641
6530,Krasnodębski,for,ECR,96641
5453,Krupa,for,ECR,96641
5507,Kuźmiuk,for,ECR,96641
5969,Legutko,for,ECR,96641
6087,McClarkin,for,ECR,96641
6234,McIntyre,for,ECR,96641
6667,Marias,for,ECR,96641
6742,Matthews,for,ECR,96641
6752,Mobarik,for,ECR,96641
6512,Piecha,for,ECR,96641
5460,Piotrowski,for,ECR,96641
5974,Poręba,for,ECR,96641
6736,Procter,for,ECR,96641
6088,Swinburne,for,ECR,96641
4925,Tannock,for,ECR,96641
5878,Tomaševski,for,ECR,96641
4917,Van Orden,for,ECR,96641
6515,Wiśniewska,for,ECR,96641
6522,Złotowski,for,ECR,96641
6468,Adinolfi,for,EFDD,96641
6445,Agea,for,EFDD,96641
6480,Aiuto,for,EFDD,96641
6411,Beghin,for,EFDD,96641
6374,Bergeron,for,EFDD,96641
6446,Castaldo,for,EFDD,96641
6494,Corrao,for,EFDD,96641
6472,D'Amato,for,EFDD,96641
6384,D'Ornano,for,EFDD,96641
6413,Evi,for,EFDD,96641
6470,Ferrara,for,EFDD,96641
6450,Goddyn,for,EFDD,96641
6497,Moi,for,EFDD,96641
6395,Monot,for,EFDD,96641
5875,Paksas,for,EFDD,96641
6482,Pedicini,for,EFDD,96641
6474,Philippot,for,EFDD,96641
6447,Tamburrano,for,EFDD,96641
6412,Valli,for,EFDD,96641
6695,Zullo,for,EFDD,96641
6382,Arnautu,for,ENF,96641
6394,Bay,for,ENF,96641
6405,Bilde,for,ENF,96641
6387,Boutonnet,for,ENF,96641
6391,Briois,for,ENF,96641
6765,Colombier,for,ENF,96641
6404,Jalkh,for,ENF,96641
6751,Jamet,for,ENF,96641
6629,Kappel,for,ENF,96641
6372,Lebreton,for,ENF,96641
6746,Lechevalier,for,ENF,96641
6699,Loiseau,for,ENF,96641
6385,Martin Dominique,for,ENF,96641
6627,Mayer Georg,for,ENF,96641
6399,Mélin,for,ENF,96641
6123,Obermayr,for,ENF,96641
6389,Schaffhauser,for,ENF,96641
6392,Troszczynski,for,ENF,96641
6610,Vilimsky,for,ENF,96641
6723,Benito Ziluaga,for,GUE/NGL,96641
5237,Chountis,for,GUE/NGL,96641
6660,Chrysogonos,for,GUE/NGL,96641
6701,Couso Permuy,for,GUE/NGL,96641
5886,Ferreira,for,GUE/NGL,96641
6693,Forenza,for,GUE/NGL,96641
6702,González Peñas,for,GUE/NGL,96641
6076,Hadjigeorgiou,for,GUE/NGL,96641
5450,Kohlíček,for,GUE/NGL,96641
5039,Konečná,for,GUE/NGL,96641
6713,Kouloglou,for,GUE/NGL,96641
6675,Kuneva,for,GUE/NGL,96641
5909,Le Hyaric,for,GUE/NGL,96641
6653,López Bermejo,for,GUE/NGL,96641
6026,Lösing,for,GUE/NGL,96641
5044,Maštálka,for,GUE/NGL,96641
5992,Matias,for,GUE/NGL,96641
6354,Maurel,for,GUE/NGL,96641
6250,Omarjee,for,GUE/NGL,96641
5596,Papadimoulis,for,GUE/NGL,96641
6727,Pimenta Lopes,for,GUE/NGL,96641
6674,Sakorafa,for,GUE/NGL,96641
6641,Sánchez Caldentey,for,GUE/NGL,96641
6758,Schirdewan,for,GUE/NGL,96641
6655,Senra Rodríguez,for,GUE/NGL,96641
6321,Sylikiotis,for,GUE/NGL,96641
6715,Urbán Crespo,for,GUE/NGL,96641
6656,Vallina,for,GUE/NGL,96641
6030,Vergiat,for,GUE/NGL,96641
6678,Viegas,for,GUE/NGL,96641
5368,Zimmer,for,GUE/NGL,96641
6048,Balczó,for,NI,96641
6430,Borrelli,for,NI,96641
6106,Dodds,for,NI,96641
1380,Gollnisch,for,NI,96641
6203,Kovács,for,NI,96641
5416,Saryusz-Wolski,for,NI,96641
5835,Childers,for,S&D,96641
6083,Cofferati,for,S&D,96641
5682,Ali,against,ALDE,96641
6407,Arthuis,against,ALDE,96641
6400,Auštrevičius,against,ALDE,96641
6097,van Baalen,against,ALDE,96641
6110,Bearder,against,ALDE,96641
6646,Becerra Basterrechea,against,ALDE,96641
6708,Calvet Chambon,against,ALDE,96641
5328,Cavada,against,ALDE,96641
6339,Charanzová,against,ALDE,96641
4761,Cornillet,against,ALDE,96641
1060,Deprez,against,ALDE,96641
6439,Diaconu,against,ALDE,96641
6340,Dlabajová,against,ALDE,96641
6601,Federley,against,ALDE,96641
6098,Gerbrandy,against,ALDE,96641
6724,Giménez Barbat,against,ALDE,96641
1793,Goerens,against,ALDE,96641
6779,Gräzin,against,ALDE,96641
5330,Griesbeck,against,ALDE,96641
6379,Grigule-Pēterse,against,ALDE,96641
5246,Harkin,against,ALDE,96641
6043,Hirsch,against,ALDE,96641
6622,Huitema,against,ALDE,96641
5681,Hyusmenova,against,ALDE,96641
5385,in 't Veld,against,ALDE,96641
5433,Jäätteenmäki,against,ALDE,96641
6388,Jakovčić,against,ALDE,96641
6338,Ježek,against,ALDE,96641
6504,Kyuchyuk,against,ALDE,96641
6740,Lalonde,against,ALDE,96641
5889,Løkkegaard,against,ALDE,96641
6376,Marinho e Pinto,against,ALDE,96641
6402,Mazuronis,against,ALDE,96641
6041,Meissner,against,ALDE,96641
5857,Michel,against,ALDE,96641
6690,Mihaylova,against,ALDE,96641
6626,van Miltenburg,against,ALDE,96641
6500,Müller,against,ALDE,96641
6760,Nagtegaal,against,ALDE,96641
6614,Nart,against,ALDE,96641
5997,Nicolai,against,ALDE,96641
6644,Pagazaurtundúa Ruiz,against,ALDE,96641
6510,Petersen,against,ALDE,96641
6728,Punset,against,ALDE,96641
6266,Radoš,against,ALDE,96641
4676,Ries,against,ALDE,96641
6056,Riquet,against,ALDE,96641
6154,Rochefort,against,ALDE,96641
5890,Rohde,against,ALDE,96641
6100,Schaake,against,ALDE,96641
6722,Selimovic,against,ALDE,96641
6337,Telička,against,ALDE,96641
6281,Torvalds,against,ALDE,96641
5879,Uspaskich,against,ALDE,96641
6151,Vajgl,against,ALDE,96641
6710,Vautmans,against,ALDE,96641
6774,Vehkaperä,against,ALDE,96641
6159,Verhofstadt,against,ALDE,96641
5770,Weber Renate,against,ALDE,96641
6729,Wierinck,against,ALDE,96641
5864,Wikström,against,ALDE,96641
6509,Barekov,against,ECR,96641
4911,Belder,against,ECR,96641
5490,Czarnecki,against,ECR,96641
6291,Demesmaeker,against,ECR,96641
6516,Dohrmann,against,ECR,96641
6511,Dzhambazki,against,ECR,96641
4880,Fitto,against,ECR,96641
6452,Gericke,against,ECR,96641
4959,Hannan,against,ECR,96641
6460,Henkel,against,ECR,96641
6461,Kölmel,against,ECR,96641
6457,Lucke,against,ECR,96641
5996,Macovei,against,ECR,96641
5851,Messerschmidt,against,ECR,96641
6426,Rebega,against,ECR,96641
6718,Ruohonen-Lerner,against,ECR,96641
6428,Sernagiotto,against,ECR,96641
6545,Škripek,against,ECR,96641
6464,Starbatty,against,ECR,96641
6682,Stevens,against,ECR,96641
6546,Sulík,against,ECR,96641
5207,Theocharous,against,ECR,96641
6300,Tomašić,against,ECR,96641
5892,Tošenovský,against,ECR,96641
6466,Trebesius,against,ECR,96641
6711,Van Bossuyt,against,ECR,96641
6513,Vistisen,against,ECR,96641
5052,Zahradil,against,ECR,96641
6540,Žitňanská,against,ECR,96641
6066,Agnew,against,EFDD,96641
6559,Aker,against,EFDD,96641
5567,Batten,against,EFDD,96641
6586,Coburn,against,EFDD,96641
6573,Collins,against,EFDD,96641
6569,Etheridge,against,EFDD,96641
4929,Farage,against,EFDD,96641
6558,Finch,against,EFDD,96641
6584,Gill Nathan,against,EFDD,96641
6575,Hookem,against,EFDD,96641
6524,Iwaszkiewicz,against,EFDD,96641
6759,Meuthen,against,EFDD,96641
6557,O'Flynn,against,EFDD,96641
6563,Parker,against,EFDD,96641
6754,Payne,against,EFDD,96641
6564,Reid,against,EFDD,96641
6568,Seymour,against,EFDD,96641
6593,Annemans,against,ENF,96641
6179,Bizzotto,against,ENF,96641
5010,Borghezio,against,ENF,96641
6731,Ciocca,against,ENF,96641
6741,Elissen,against,ENF,96641
6630,de Graaff,against,ENF,96641
6771,Lancini,against,ENF,96641
6533,Marusik,against,ENF,96641
6467,Pretzell,against,ENF,96641
6134,Scottà,against,ENF,96641
6634,Stuger,against,ENF,96641
6414,Zanni,against,ENF,96641
6228,Zijlstra,against,ENF,96641
6541,Żółtek,against,ENF,96641
6501,Eck,against,GUE/NGL,96641
6628,Hazekamp,against,GUE/NGL,96641
5922,de Jong,against,GUE/NGL,96641
6643,Mineur,against,GUE/NGL,96641
6514,Karlsson,against,NI,96641
6471,Sonneborn,against,NI,96641
6768,Sośnierz,against,NI,96641
6469,Voigt,against,NI,96641
6585,Woolfe,against,NI,96641
6755,Ademov,against,PPE,96641
1340,Alliot-Marie,against,PPE,96641
5395,Andrikienė,against,PPE,96641
6594,Arimont,against,PPE,96641
4742,Ayuso,against,PPE,96641
6191,Bach,against,PPE,96641
6216,Becker,against,PPE,96641
5377,Belet,against,PPE,96641
5885,Bendtsen,against,PPE,96641
6343,Bocskor,against,PPE,96641
1507,Böge,against,PPE,96641
