mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,87120
6097,van Baalen,for,ALDE,87120
5328,Cavada,for,ALDE,87120
6339,Charanzová,for,ALDE,87120
1060,Deprez,for,ALDE,87120
6439,Diaconu,for,ALDE,87120
6340,Dlabajová,for,ALDE,87120
6601,Federley,for,ALDE,87120
6098,Gerbrandy,for,ALDE,87120
6724,Giménez Barbat,for,ALDE,87120
1793,Goerens,for,ALDE,87120
5330,Griesbeck,for,ALDE,87120
6379,Grigule-Pēterse,for,ALDE,87120
5246,Harkin,for,ALDE,87120
6622,Huitema,for,ALDE,87120
5681,Hyusmenova,for,ALDE,87120
5385,in 't Veld,for,ALDE,87120
5433,Jäätteenmäki,for,ALDE,87120
6388,Jakovčić,for,ALDE,87120
6338,Ježek,for,ALDE,87120
5364,Klinz,for,ALDE,87120
6504,Kyuchyuk,for,ALDE,87120
6376,Marinho e Pinto,for,ALDE,87120
6402,Mazuronis,for,ALDE,87120
6041,Meissner,for,ALDE,87120
5857,Michel,for,ALDE,87120
6690,Mihaylova,for,ALDE,87120
6626,van Miltenburg,for,ALDE,87120
6631,Mlinar,for,ALDE,87120
6500,Müller,for,ALDE,87120
6760,Nagtegaal,for,ALDE,87120
6614,Nart,for,ALDE,87120
6705,Paet,for,ALDE,87120
6644,Pagazaurtundúa Ruiz,for,ALDE,87120
6510,Petersen,for,ALDE,87120
6266,Radoš,for,ALDE,87120
4676,Ries,for,ALDE,87120
6056,Riquet,for,ALDE,87120
6154,Rochefort,for,ALDE,87120
5890,Rohde,for,ALDE,87120
6100,Schaake,for,ALDE,87120
6722,Selimovic,for,ALDE,87120
5435,Takkula,for,ALDE,87120
6337,Telička,for,ALDE,87120
6331,Toom,for,ALDE,87120
6181,Tremosa i Balcells,for,ALDE,87120
6151,Vajgl,for,ALDE,87120
6710,Vautmans,for,ALDE,87120
6159,Verhofstadt,for,ALDE,87120
5770,Weber Renate,for,ALDE,87120
6729,Wierinck,for,ALDE,87120
5864,Wikström,for,ALDE,87120
6743,Flack,for,ECR,87120
6111,Girling,for,ECR,87120
6514,Karlsson,for,ECR,87120
5996,Macovei,for,ECR,87120
6718,Ruohonen-Lerner,for,ECR,87120
6374,Bergeron,for,EFDD,87120
6604,Björk,for,GUE/NGL,87120
6501,Eck,for,GUE/NGL,87120
6024,Ernst,for,GUE/NGL,87120
6693,Forenza,for,GUE/NGL,87120
6628,Hazekamp,for,GUE/NGL,87120
5922,de Jong,for,GUE/NGL,87120
6313,Kari,for,GUE/NGL,87120
5039,Konečná,for,GUE/NGL,87120
5909,Le Hyaric,for,GUE/NGL,87120
6026,Lösing,for,GUE/NGL,87120
6692,Maltese,for,GUE/NGL,87120
6310,Michels,for,GUE/NGL,87120
6643,Mineur,for,GUE/NGL,87120
6250,Omarjee,for,GUE/NGL,87120
5837,Scholz,for,GUE/NGL,87120
6444,Spinelli,for,GUE/NGL,87120
6030,Vergiat,for,GUE/NGL,87120
6048,Balczó,for,NI,87120
6669,Epitideios,for,NI,87120
6668,Fountoulis,for,NI,87120
6203,Kovács,for,NI,87120
6471,Sonneborn,for,NI,87120
6670,Synadinos,for,NI,87120
6469,Voigt,for,NI,87120
6535,Boni,for,PPE,87120
6679,Faria,for,PPE,87120
5342,Gräßle,for,PPE,87120
6055,Juvin,for,PPE,87120
5788,Pietikäinen,for,PPE,87120
6684,Rolin,for,PPE,87120
4643,Wieland,for,PPE,87120
5935,Zeller,for,PPE,87120
6553,Arena,for,S&D,87120
5173,Beňová,for,S&D,87120
4690,Bullmann,for,S&D,87120
5835,Childers,for,S&D,87120
6763,Detjen,for,S&D,87120
6014,Ertug,for,S&D,87120
6620,Freund,for,S&D,87120
3827,Gebhardt,for,S&D,87120
6005,Geier,for,S&D,87120
6720,Graswander-Hainz,for,S&D,87120
6603,Guteland,for,S&D,87120
5261,Hedh,for,S&D,87120
6009,Kammerevert,for,S&D,87120
3756,Kaufmann,for,S&D,87120
3761,Krehl,for,S&D,87120
