mepid,mep,result,group,identifier
5682,Ali,for,ALDE,57924
6407,Arthuis,for,ALDE,57924
6400,Auštrevičius,for,ALDE,57924
6097,van Baalen,for,ALDE,57924
6110,Bearder,for,ALDE,57924
6646,Becerra Basterrechea,for,ALDE,57924
6089,Bilbao Barandica,for,ALDE,57924
6708,Calvet Chambon,for,ALDE,57924
5328,Cavada,for,ALDE,57924
6339,Charanzová,for,ALDE,57924
6226,De Backer,for,ALDE,57924
1060,Deprez,for,ALDE,57924
4758,de Sarnez,for,ALDE,57924
6340,Dlabajová,for,ALDE,57924
6679,Faria,for,ALDE,57924
6601,Federley,for,ALDE,57924
6098,Gerbrandy,for,ALDE,57924
6658,Girauta Vidal,for,ALDE,57924
6169,Goulard,for,ALDE,57924
5330,Griesbeck,for,ALDE,57924
6379,Grigule,for,ALDE,57924
5246,Harkin,for,ALDE,57924
6622,Huitema,for,ALDE,57924
5681,Hyusmenova,for,ALDE,57924
5385,in 't Veld,for,ALDE,57924
5433,Jäätteenmäki,for,ALDE,57924
6388,Jakovčić,for,ALDE,57924
6338,Ježek,for,ALDE,57924
6504,Kyuchyuk,for,ALDE,57924
5362,Lambsdorff,for,ALDE,57924
6376,Marinho e Pinto,for,ALDE,57924
6645,Maura Barandiarán,for,ALDE,57924
6402,Mazuronis,for,ALDE,57924
6041,Meissner,for,ALDE,57924
5857,Michel,for,ALDE,57924
6690,Mihaylova,for,ALDE,57924
6626,van Miltenburg,for,ALDE,57924
6631,Mlinar,for,ALDE,57924
6500,Müller,for,ALDE,57924
6614,Nart,for,ALDE,57924
5997,Nicolai,for,ALDE,57924
6621,van Nieuwenhuizen,for,ALDE,57924
6705,Paet,for,ALDE,57924
6644,Pagazaurtundúa Ruiz,for,ALDE,57924
6510,Petersen,for,ALDE,57924
6266,Radoš,for,ALDE,57924
4676,Ries,for,ALDE,57924
6056,Riquet,for,ALDE,57924
6154,Rochefort,for,ALDE,57924
5890,Rohde,for,ALDE,57924
6100,Schaake,for,ALDE,57924
6722,Selimovic,for,ALDE,57924
5435,Takkula,for,ALDE,57924
6337,Telička,for,ALDE,57924
6042,Theurer,for,ALDE,57924
6331,Toom,for,ALDE,57924
6281,Torvalds,for,ALDE,57924
6181,Tremosa i Balcells,for,ALDE,57924
5879,Uspaskich,for,ALDE,57924
6151,Vajgl,for,ALDE,57924
6710,Vautmans,for,ALDE,57924
4550,Väyrynen,for,ALDE,57924
6159,Verhofstadt,for,ALDE,57924
5770,Weber Renate,for,ALDE,57924
5864,Wikström,for,ALDE,57924
4911,Belder,for,ECR,57924
5490,Czarnecki,for,ECR,57924
6719,Czesak,for,ECR,57924
5981,van Dalen,for,ECR,57924
6291,Demesmaeker,for,ECR,57924
6516,Dohrmann,for,ECR,57924
6511,Dzhambazki,for,ECR,57924
4880,Fitto,for,ECR,57924
5472,Fotyga,for,ECR,57924
6452,Gericke,for,ECR,57924
6539,Gosiewska,for,ECR,57924
5963,Gróbarczyk,for,ECR,57924
6358,Halla-aho,for,ECR,57924
