mepid,mep,result,group,identifier
6667,Marias,for,ECR,55250
6515,Wiśniewska,for,ECR,55250
6468,Adinolfi,for,EFDD,55250
6431,Affronte,for,EFDD,55250
6445,Agea,for,EFDD,55250
6066,Agnew,for,EFDD,55250
6480,Aiuto,for,EFDD,55250
6559,Aker,for,EFDD,55250
6577,Arnott,for,EFDD,55250
6411,Beghin,for,EFDD,55250
6374,Bergeron,for,EFDD,55250
6430,Borrelli,for,EFDD,55250
6590,Carver,for,EFDD,55250
6446,Castaldo,for,EFDD,55250
6586,Coburn,for,EFDD,55250
6573,Collins,for,EFDD,55250
6494,Corrao,for,EFDD,55250
6472,D'Amato,for,EFDD,55250
6113,(The Earl of) Dartmouth,for,EFDD,55250
6569,Etheridge,for,EFDD,55250
6413,Evi,for,EFDD,55250
4929,Farage,for,EFDD,55250
6470,Ferrara,for,EFDD,55250
6558,Finch,for,EFDD,55250
6584,Gill Nathan,for,EFDD,55250
4920,Helmer,for,EFDD,55250
6524,Iwaszkiewicz,for,EFDD,55250
6556,James,for,EFDD,55250
6448,Mach,for,EFDD,55250
6497,Moi,for,EFDD,55250
5977,Nuttall,for,EFDD,55250
6557,O'Flynn,for,EFDD,55250
6563,Parker,for,EFDD,55250
6482,Pedicini,for,EFDD,55250
6564,Reid,for,EFDD,55250
6568,Seymour,for,EFDD,55250
6447,Tamburrano,for,EFDD,55250
6412,Valli,for,EFDD,55250
6585,Woolfe,for,EFDD,55250
6414,Zanni,for,EFDD,55250
6695,Zullo,for,EFDD,55250
6593,Annemans,for,ENF,55250
6179,Bizzotto,for,ENF,55250
5010,Borghezio,for,ENF,55250
6507,Buonanno,for,ENF,55250
6132,Fontana,for,ENF,55250
6629,Kappel,for,ENF,55250
6533,Marusik,for,ENF,55250
6627,Mayer,for,ENF,55250
6123,Obermayr,for,ENF,55250
5522,Salvini,for,ENF,55250
6610,Vilimsky,for,ENF,55250
6541,Żółtek,for,ENF,55250
6654,Albiol Guzmán,for,GUE/NGL,55250
6280,Anderson Martina,for,GUE/NGL,55250
6604,Björk,for,GUE/NGL,55250
6595,Boylan,for,GUE/NGL,55250
6598,Carthy,for,GUE/NGL,55250
6660,Chrysogonos,for,GUE/NGL,55250
6701,Couso Permuy,for,GUE/NGL,55250
6496,De Masi,for,GUE/NGL,55250
6501,Eck,for,GUE/NGL,55250
6024,Ernst,for,GUE/NGL,55250
5886,Ferreira João,for,GUE/NGL,55250
6597,Flanagan,for,GUE/NGL,55250
6693,Forenza,for,GUE/NGL,55250
472,Glezos,for,GUE/NGL,55250
6702,González Peñas,for,GUE/NGL,55250
6076,Hadjigeorgiou,for,GUE/NGL,55250
6023,Händel,for,GUE/NGL,55250
6628,Hazekamp,for,GUE/NGL,55250
6637,Iglesias,for,GUE/NGL,55250
5922,de Jong,for,GUE/NGL,55250
6657,Juaristi Abaunz,for,GUE/NGL,55250
6313,Kari,for,GUE/NGL,55250
5039,Konečná,for,GUE/NGL,55250
6713,Kouloglou,for,GUE/NGL,55250
6675,Kuneva,for,GUE/NGL,55250
6369,Kyllönen,for,GUE/NGL,55250
5909,Le Hyaric,for,GUE/NGL,55250
6653,López Bermejo,for,GUE/NGL,55250
6026,Lösing,for,GUE/NGL,55250
6692,Maltese,for,GUE/NGL,55250
5044,Maštálka,for,GUE/NGL,55250
5992,Matias,for,GUE/NGL,55250
5916,Mélenchon,for,GUE/NGL,55250
6310,Michels,for,GUE/NGL,55250
6643,Mineur,for,GUE/NGL,55250
6599,Ní Riada,for,GUE/NGL,55250
5596,Papadimoulis,for,GUE/NGL,55250
5046,Ransdorf,for,GUE/NGL,55250
6674,Sakorafa,for,GUE/NGL,55250
6641,Sánchez Caldentey,for,GUE/NGL,55250
5837,Scholz,for,GUE/NGL,55250
6655,Senra Rodríguez,for,GUE/NGL,55250
6444,Spinelli,for,GUE/NGL,55250
6321,Sylikiotis,for,GUE/NGL,55250
6716,Torres Martínez,for,GUE/NGL,55250
6715,Urbán Crespo,for,GUE/NGL,55250
6656,Vallina,for,GUE/NGL,55250
6030,Vergiat,for,GUE/NGL,55250
6678,Viegas,for,GUE/NGL,55250
5368,Zimmer,for,GUE/NGL,55250
6253,Zuber,for,GUE/NGL,55250
6048,Balczó,for,NI,55250
6669,Epitideios,for,NI,55250
6668,Fountoulis,for,NI,55250
6517,Korwin-Mikke,for,NI,55250
5849,Morvai,for,NI,55250
6471,Sonneborn,for,NI,55250
6670,Synadinos,for,NI,55250
6469,Voigt,for,NI,55250
5835,Childers,for,S&D,55250
6083,Cofferati,for,S&D,55250
6620,Freund,for,S&D,55250
5738,Iotova,for,S&D,55250
6146,Kadenbach,for,S&D,55250
6618,Nekov,for,S&D,55250
6609,Post,for,S&D,55250
6136,Regner,for,S&D,55250
6375,Serrão Santos,for,S&D,55250
6003,Steinruck,for,S&D,55250
6235,Weidenholzer,for,S&D,55250
5291,Auken,for,Verts/ALE,55250
5918,Bové,for,Verts/ALE,55250
6455,Buchner,for,Verts/ALE,55250
5913,Bütikofer,for,Verts/ALE,55250
5358,Cramer,for,Verts/ALE,55250
6040,Delli,for,Verts/ALE,55250
6324,Durand,for,Verts/ALE,55250
5899,Eickhout,for,Verts/ALE,55250
4954,Evans,for,Verts/ALE,55250
5904,Giegold,for,Verts/ALE,55250
5353,Harms,for,Verts/ALE,55250
5926,Häusling,for,Verts/ALE,55250
6486,Heubuch,for,Verts/ALE,55250
4655,Hudghton,for,Verts/ALE,55250
5914,Jadot,for,Verts/ALE,55250
6350,Jávor,for,Verts/ALE,55250
6054,Joly,for,Verts/ALE,55250
5908,Keller Ska,for,Verts/ALE,55250
4935,Lambert,for,Verts/ALE,55250
5902,Lochbihler,for,Verts/ALE,55250
6149,Lunacek,for,Verts/ALE,55250
6550,Maragall,for,Verts/ALE,55250
6349,Meszerics,for,Verts/ALE,55250
6453,Reda,for,Verts/ALE,55250
6552,Reimon,for,Verts/ALE,55250
6529,Reintke,for,Verts/ALE,55250
5917,Rivasi,for,Verts/ALE,55250
6694,Ropė,for,Verts/ALE,55250
5987,Sargentini,for,Verts/ALE,55250
6560,Scott Cato,for,Verts/ALE,55250
6659,Sebastià,for,Verts/ALE,55250
6390,Škrlec,for,Verts/ALE,55250
5571,Smith,for,Verts/ALE,55250
6612,Šoltes,for,Verts/ALE,55250
4983,Staes,for,Verts/ALE,55250
6204,Taylor,for,Verts/ALE,55250
6549,Terricabras,for,Verts/ALE,55250
5360,Trüpel,for,Verts/ALE,55250
4847,Turmes,for,Verts/ALE,55250
6591,Urtasun,for,Verts/ALE,55250
6551,Vana,for,Verts/ALE,55250
5602,Ždanoka,for,Verts/ALE,55250
5682,Ali,against,ALDE,55250
6407,Arthuis,against,ALDE,55250
6400,Auštrevičius,against,ALDE,55250
6097,van Baalen,against,ALDE,55250
6110,Bearder,against,ALDE,55250
6646,Becerra Basterrechea,against,ALDE,55250
6089,Bilbao Barandica,against,ALDE,55250
6708,Calvet Chambon,against,ALDE,55250
5328,Cavada,against,ALDE,55250
6339,Charanzová,against,ALDE,55250
6226,De Backer,against,ALDE,55250
1060,Deprez,against,ALDE,55250
4758,de Sarnez,against,ALDE,55250
6439,Diaconu,against,ALDE,55250
6340,Dlabajová,against,ALDE,55250
6679,Faria,against,ALDE,55250
6601,Federley,against,ALDE,55250
6098,Gerbrandy,against,ALDE,55250
6658,Girauta Vidal,against,ALDE,55250
1793,Goerens,against,ALDE,55250
6169,Goulard,against,ALDE,55250
5330,Griesbeck,against,ALDE,55250
6397,Guoga,against,ALDE,55250
5246,Harkin,against,ALDE,55250
6622,Huitema,against,ALDE,55250
5681,Hyusmenova,against,ALDE,55250
5385,in 't Veld,against,ALDE,55250
5433,Jäätteenmäki,against,ALDE,55250
6388,Jakovčić,against,ALDE,55250
6338,Ježek,against,ALDE,55250
6328,Kallas,against,ALDE,55250
6504,Kyuchyuk,against,ALDE,55250
5362,Lambsdorff,against,ALDE,55250
6376,Marinho e Pinto,against,ALDE,55250
6645,Maura Barandiarán,against,ALDE,55250
6402,Mazuronis,against,ALDE,55250
6041,Meissner,against,ALDE,55250
5857,Michel,against,ALDE,55250
6690,Mihaylova,against,ALDE,55250
6626,van Miltenburg,against,ALDE,55250
6631,Mlinar,against,ALDE,55250
6500,Müller,against,ALDE,55250
6614,Nart,against,ALDE,55250
5997,Nicolai,against,ALDE,55250
6621,van Nieuwenhuizen,against,ALDE,55250
6705,Paet,against,ALDE,55250
6644,Pagazaurtundúa Ruiz,against,ALDE,55250
4693,Paulsen,against,ALDE,55250
6510,Petersen,against,ALDE,55250
6266,Radoš,against,ALDE,55250
4676,Ries,against,ALDE,55250
6056,Riquet,against,ALDE,55250
6154,Rochefort,against,ALDE,55250
5890,Rohde,against,ALDE,55250
6100,Schaake,against,ALDE,55250
5435,Takkula,against,ALDE,55250
6337,Telička,against,ALDE,55250
6042,Theurer,against,ALDE,55250
6331,Toom,against,ALDE,55250
6281,Torvalds,against,ALDE,55250
6181,Tremosa i Balcells,against,ALDE,55250
6151,Vajgl,against,ALDE,55250
4550,Väyrynen,against,ALDE,55250
6159,Verhofstadt,against,ALDE,55250
5770,Weber Renate,against,ALDE,55250
5864,Wikström,against,ALDE,55250
5262,Ashworth,against,ECR,55250
6509,Barekov,against,ECR,55250
4911,Belder,against,ECR,55250
6081,Campbell Bannerman,against,ECR,55250
5490,Czarnecki,against,ECR,55250
6719,Czesak,against,ECR,55250
5981,van Dalen,against,ECR,55250
6712,Dalton,against,ECR,55250
6291,Demesmaeker,against,ECR,55250
4960,Deva,against,ECR,55250
6516,Dohrmann,against,ECR,55250
6579,Duncan,against,ECR,55250
6511,Dzhambazki,against,ECR,55250
4880,Fitto,against,ECR,55250
6104,Ford,against,ECR,55250
4957,Foster,against,ECR,55250
5472,Fotyga,against,ECR,55250
6112,Fox,against,ECR,55250
6452,Gericke,against,ECR,55250
6111,Girling,against,ECR,55250
6539,Gosiewska,against,ECR,55250
6358,Halla-aho,against,ECR,55250
4959,Hannan,against,ECR,55250
6460,Henkel,against,ECR,55250
6520,Jackiewicz,against,ECR,55250
6531,Jurek,against,ECR,55250
5563,Karim,against,ECR,55250
6514,Karlsson,against,ECR,55250
6525,Karski,against,ECR,55250
4946,Kirkhope,against,ECR,55250
6461,Kölmel,against,ECR,55250
6530,Krasnodębski,against,ECR,55250
5507,Kuźmiuk,against,ECR,55250
5969,Legutko,against,ECR,55250
6561,Lewer,against,ECR,55250
6704,Loones,against,ECR,55250
6457,Lucke,against,ECR,55250
6087,McClarkin,against,ECR,55250
6234,McIntyre,against,ECR,55250
5851,Messerschmidt,against,ECR,55250
1230,Nicholson,against,ECR,55250
6536,Ożóg,against,ECR,55250
6512,Piecha,against,ECR,55250
5460,Piotrowski,against,ECR,55250
5974,Poręba,against,ECR,55250
6467,Pretzell,against,ECR,55250
6718,Ruohonen-Lerner,against,ECR,55250
6428,Sernagiotto,against,ECR,55250
6545,Škripek,against,ECR,55250
6464,Starbatty,against,ECR,55250
6682,Stevens,against,ECR,55250
6462,von Storch,against,ECR,55250
6546,Sulík,against,ECR,55250
6088,Swinburne,against,ECR,55250
4925,Tannock,against,ECR,55250
5878,Tomaševski,against,ECR,55250
6300,Tomašić,against,ECR,55250
5892,Tošenovský,against,ECR,55250
6466,Trebesius,against,ECR,55250
5113,Ujazdowski,against,ECR,55250
6711,Van Bossuyt,against,ECR,55250
4917,Van Orden,against,ECR,55250
6513,Vistisen,against,ECR,55250
5108,Wojciechowski,against,ECR,55250
5052,Zahradil,against,ECR,55250
5598,Zīle,against,ECR,55250
6540,Žitňanská,against,ECR,55250
6522,Złotowski,against,ECR,55250
6106,Dodds Diane,against,NI,55250
5984,López Aguilar,against,NI,55250
6602,Adaktusson,against,PPE,55250
1340,Alliot-Marie,against,PPE,55250
6594,Arimont,against,PPE,55250
4742,Ayuso,against,PPE,55250
6191,Bach,against,PPE,55250
6216,Becker,against,PPE,55250
5377,Belet,against,PPE,55250
5885,Bendtsen,against,PPE,55250
6343,Bocskor,against,PPE,55250
1507,Böge,against,PPE,55250
6613,Bogovič,against,PPE,55250
6535,Boni,against,PPE,55250
1278,Brok,against,PPE,55250
6617,Buda,against,PPE,55250
5729,Buşoi,against,PPE,55250
5388,Buzek,against,PPE,55250
6021,Cadec,against,PPE,55250
5928,van de Camp,against,PPE,55250
5252,Casa,against,PPE,55250
5341,Caspary,against,PPE,55250
5508,del Castillo Vera,against,PPE,55250
5554,Cesa,against,PPE,55250
5236,Christoforou,against,PPE,55250
6492,Cicu,against,PPE,55250
6406,Cirio,against,PPE,55250
6600,Clune,against,PPE,55250
3800,Coelho,against,PPE,55250
6273,Collin-Langen,against,PPE,55250
5948,Comi,against,PPE,55250
6587,Comodini Cachia,against,PPE,55250
5861,Corazza Bildt,against,PPE,55250
6548,Csáky,against,PPE,55250
5921,Danjean,against,PPE,55250
6194,Dantin,against,PPE,55250
6172,Dati,against,PPE,55250
6364,Delahaye,against,PPE,55250
6345,Deli,against,PPE,55250
5350,Deß,against,PPE,55250
5515,Díaz de Mera García Consuegra,against,PPE,55250
5960,Dorfmann,against,PPE,55250
5348,Ehler,against,PPE,55250
6342,Erdős,against,PPE,55250
5983,Estaràs Ferragut,against,PPE,55250
3833,Ferber,against,PPE,55250
6068,Fernandes,against,PPE,55250
5903,Fisas Ayxelà,against,PPE,55250
5256,Fjellner,against,PPE,55250
1508,Florenz,against,PPE,55250
6020,Gabriel,against,PPE,55250
4659,Gahler,against,PPE,55250
5280,Gál,against,PPE,55250
6202,Gáll-Pelcz,against,PPE,55250
6615,Gambús,against,PPE,55250
5803,Gardini,against,PPE,55250
6441,Gieseke,against,PPE,55250
6632,González Pons,against,PPE,55250
5511,de Grandes Pascual,against,PPE,55250
5342,Gräßle,against,PPE,55250
4032,Grossetête,against,PPE,55250
5109,Grzyb,against,PPE,55250
5138,Gyürk,against,PPE,55250
6596,Hayes,against,PPE,55250
6534,Hetman,against,PPE,55250
5953,Hohlmeier,against,PPE,55250
5254,Hökmark,against,PPE,55250
6346,Hölvényi,against,PPE,55250
4987,Hortefeux,against,PPE,55250
5952,Hübner,against,PPE,55250
5516,Iturgaiz,against,PPE,55250
5945,Jahr,against,PPE,55250
5954,Jazłowiecka,against,PPE,55250
5978,Jiménez-Becerril Barrio,against,PPE,55250
6360,Joulaud,against,PPE,55250
6055,Juvin,against,PPE,55250
6095,Kalniete,against,PPE,55250
4669,Karas,against,PPE,55250
6070,Kariņš,against,PPE,55250
