mepid,mep,result,group,identifier
5682,Ali,for,ALDE,68385
6407,Arthuis,for,ALDE,68385
6110,Bearder,for,ALDE,68385
6646,Becerra Basterrechea,for,ALDE,68385
6089,Bilbao Barandica,for,ALDE,68385
5328,Cavada,for,ALDE,68385
6339,Charanzová,for,ALDE,68385
1060,Deprez,for,ALDE,68385
4758,de Sarnez,for,ALDE,68385
6439,Diaconu,for,ALDE,68385
6340,Dlabajová,for,ALDE,68385
6679,Faria,for,ALDE,68385
6724,Giménez Barbat,for,ALDE,68385
1793,Goerens,for,ALDE,68385
6169,Goulard,for,ALDE,68385
5330,Griesbeck,for,ALDE,68385
6397,Guoga,for,ALDE,68385
5246,Harkin,for,ALDE,68385
5681,Hyusmenova,for,ALDE,68385
5385,in 't Veld,for,ALDE,68385
5433,Jäätteenmäki,for,ALDE,68385
6388,Jakovčić,for,ALDE,68385
6338,Ježek,for,ALDE,68385
6504,Kyuchyuk,for,ALDE,68385
6376,Marinho e Pinto,for,ALDE,68385
6402,Mazuronis,for,ALDE,68385
5857,Michel,for,ALDE,68385
6690,Mihaylova,for,ALDE,68385
6626,van Miltenburg,for,ALDE,68385
6631,Mlinar,for,ALDE,68385
6614,Nart,for,ALDE,68385
5997,Nicolai,for,ALDE,68385
6705,Paet,for,ALDE,68385
6644,Pagazaurtundúa Ruiz,for,ALDE,68385
6510,Petersen,for,ALDE,68385
6728,Punset,for,ALDE,68385
6266,Radoš,for,ALDE,68385
6056,Riquet,for,ALDE,68385
6154,Rochefort,for,ALDE,68385
5890,Rohde,for,ALDE,68385
6100,Schaake,for,ALDE,68385
5435,Takkula,for,ALDE,68385
6337,Telička,for,ALDE,68385
6281,Torvalds,for,ALDE,68385
6181,Tremosa i Balcells,for,ALDE,68385
5879,Uspaskich,for,ALDE,68385
6151,Vajgl,for,ALDE,68385
6710,Vautmans,for,ALDE,68385
4550,Väyrynen,for,ALDE,68385
5770,Weber Renate,for,ALDE,68385
5262,Ashworth,for,ECR,68385
6574,Bashir,for,ECR,68385
4911,Belder,for,ECR,68385
5490,Czarnecki,for,ECR,68385
6719,Czesak,for,ECR,68385
5981,van Dalen,for,ECR,68385
6712,Dalton,for,ECR,68385
6291,Demesmaeker,for,ECR,68385
4960,Deva,for,ECR,68385
6516,Dohrmann,for,ECR,68385
6511,Dzhambazki,for,ECR,68385
4880,Fitto,for,ECR,68385
6104,Ford,for,ECR,68385
4957,Foster,for,ECR,68385
5472,Fotyga,for,ECR,68385
6112,Fox,for,ECR,68385
6452,Gericke,for,ECR,68385
6539,Gosiewska,for,ECR,68385
6358,Halla-aho,for,ECR,68385
6460,Henkel,for,ECR,68385
6725,Hoc,for,ECR,68385
6531,Jurek,for,ECR,68385
5630,Kamall,for,ECR,68385
6525,Karski,for,ECR,68385
6726,Kłosowski,for,ECR,68385
6461,Kölmel,for,ECR,68385
6530,Krasnodębski,for,ECR,68385
5507,Kuźmiuk,for,ECR,68385
5969,Legutko,for,ECR,68385
6561,Lewer,for,ECR,68385
6704,Loones,for,ECR,68385
6457,Lucke,for,ECR,68385
6234,McIntyre,for,ECR,68385
5996,Macovei,for,ECR,68385
6667,Marias,for,ECR,68385
5851,Messerschmidt,for,ECR,68385
1230,Nicholson,for,ECR,68385
6536,Ożóg,for,ECR,68385
6512,Piecha,for,ECR,68385
5460,Piotrowski,for,ECR,68385
5974,Poręba,for,ECR,68385
6718,Ruohonen-Lerner,for,ECR,68385
6428,Sernagiotto,for,ECR,68385
6545,Škripek,for,ECR,68385
6464,Starbatty,for,ECR,68385
6682,Stevens,for,ECR,68385
6546,Sulík,for,ECR,68385
6088,Swinburne,for,ECR,68385
4925,Tannock,for,ECR,68385
5878,Tomaševski,for,ECR,68385
6300,Tomašić,for,ECR,68385
5892,Tošenovský,for,ECR,68385
6466,Trebesius,for,ECR,68385
5113,Ujazdowski,for,ECR,68385
4917,Van Orden,for,ECR,68385
6513,Vistisen,for,ECR,68385
6515,Wiśniewska,for,ECR,68385
5052,Zahradil,for,ECR,68385
5598,Zīle,for,ECR,68385
6540,Žitňanská,for,ECR,68385
6522,Złotowski,for,ECR,68385
6468,Adinolfi,for,EFDD,68385
6431,Affronte,for,EFDD,68385
6445,Agea,for,EFDD,68385
6480,Aiuto,for,EFDD,68385
6411,Beghin,for,EFDD,68385
6374,Bergeron,for,EFDD,68385
6430,Borrelli,for,EFDD,68385
6446,Castaldo,for,EFDD,68385
6494,Corrao,for,EFDD,68385
6472,D'Amato,for,EFDD,68385
6413,Evi,for,EFDD,68385
6470,Ferrara,for,EFDD,68385
6524,Iwaszkiewicz,for,EFDD,68385
6497,Moi,for,EFDD,68385
5875,Paksas,for,EFDD,68385
6482,Pedicini,for,EFDD,68385
6447,Tamburrano,for,EFDD,68385
6412,Valli,for,EFDD,68385
6414,Zanni,for,EFDD,68385
6695,Zullo,for,EFDD,68385
6451,Aliot,for,ENF,68385
6593,Annemans,for,ENF,68385
6382,Arnautu,for,ENF,68385
6394,Bay,for,ENF,68385
6405,Bilde,for,ENF,68385
6179,Bizzotto,for,ENF,68385
5010,Borghezio,for,ENF,68385
6387,Boutonnet,for,ENF,68385
6391,Briois,for,ENF,68385
6507,Buonanno,for,ENF,68385
6384,D'Ornano,for,ENF,68385
6401,Ferrand,for,ENF,68385
6132,Fontana,for,ENF,68385
6450,Goddyn,for,ENF,68385
6404,Jalkh,for,ENF,68385
6629,Kappel,for,ENF,68385
6372,Lebreton,for,ENF,68385
5332,Le Pen Marine,for,ENF,68385
6699,Loiseau,for,ENF,68385
6385,Martin Dominique,for,ENF,68385
6627,Mayer,for,ENF,68385
6399,Mélin,for,ENF,68385
6395,Monot,for,ENF,68385
6403,Montel,for,ENF,68385
6474,Philippot,for,ENF,68385
6467,Pretzell,for,ENF,68385
6426,Rebega,for,ENF,68385
6389,Schaffhauser,for,ENF,68385
6392,Troszczynski,for,ENF,68385
6610,Vilimsky,for,ENF,68385
6541,Żółtek,for,ENF,68385
6654,Albiol Guzmán,for,GUE/NGL,68385
6723,Benito Ziluaga,for,GUE/NGL,68385
6604,Björk,for,GUE/NGL,68385
6595,Boylan,for,GUE/NGL,68385
6598,Carthy,for,GUE/NGL,68385
5237,Chountis,for,GUE/NGL,68385
6660,Chrysogonos,for,GUE/NGL,68385
6701,Couso Permuy,for,GUE/NGL,68385
6496,De Masi,for,GUE/NGL,68385
6501,Eck,for,GUE/NGL,68385
6024,Ernst,for,GUE/NGL,68385
5886,Ferreira João,for,GUE/NGL,68385
6597,Flanagan,for,GUE/NGL,68385
6693,Forenza,for,GUE/NGL,68385
6702,González Peñas,for,GUE/NGL,68385
6076,Hadjigeorgiou,for,GUE/NGL,68385
6023,Händel,for,GUE/NGL,68385
6628,Hazekamp,for,GUE/NGL,68385
5922,de Jong,for,GUE/NGL,68385
6657,Juaristi Abaunz,for,GUE/NGL,68385
6313,Kari,for,GUE/NGL,68385
6713,Kouloglou,for,GUE/NGL,68385
6675,Kuneva,for,GUE/NGL,68385
6369,Kyllönen,for,GUE/NGL,68385
5909,Le Hyaric,for,GUE/NGL,68385
6653,López Bermejo,for,GUE/NGL,68385
6026,Lösing,for,GUE/NGL,68385
6692,Maltese,for,GUE/NGL,68385
5044,Maštálka,for,GUE/NGL,68385
5992,Matias,for,GUE/NGL,68385
5916,Mélenchon,for,GUE/NGL,68385
6643,Mineur,for,GUE/NGL,68385
6250,Omarjee,for,GUE/NGL,68385
5596,Papadimoulis,for,GUE/NGL,68385
6727,Pimenta Lopes,for,GUE/NGL,68385
6674,Sakorafa,for,GUE/NGL,68385
5837,Scholz,for,GUE/NGL,68385
6655,Senra Rodríguez,for,GUE/NGL,68385
6444,Spinelli,for,GUE/NGL,68385
6321,Sylikiotis,for,GUE/NGL,68385
6716,Torres Martínez,for,GUE/NGL,68385
6715,Urbán Crespo,for,GUE/NGL,68385
6030,Vergiat,for,GUE/NGL,68385
6678,Viegas,for,GUE/NGL,68385
5368,Zimmer,for,GUE/NGL,68385
6048,Balczó,for,NI,68385
6386,Chauprade,for,NI,68385
6669,Epitideios,for,NI,68385
6668,Fountoulis,for,NI,68385
1380,Gollnisch,for,NI,68385
6517,Korwin-Mikke,for,NI,68385
6203,Kovács,for,NI,68385
5849,Morvai,for,NI,68385
6670,Synadinos,for,NI,68385
6469,Voigt,for,NI,68385
6602,Adaktusson,for,PPE,68385
1340,Alliot-Marie,for,PPE,68385
4742,Ayuso,for,PPE,68385
6191,Bach,for,PPE,68385
6135,Balz,for,PPE,68385
5377,Belet,for,PPE,68385
5885,Bendtsen,for,PPE,68385
6343,Bocskor,for,PPE,68385
1507,Böge,for,PPE,68385
6613,Bogovič,for,PPE,68385
5729,Buşoi,for,PPE,68385
5388,Buzek,for,PPE,68385
6021,Cadec,for,PPE,68385
5928,van de Camp,for,PPE,68385
5252,Casa,for,PPE,68385
5341,Caspary,for,PPE,68385
5508,del Castillo Vera,for,PPE,68385
5236,Christoforou,for,PPE,68385
6492,Cicu,for,PPE,68385
6406,Cirio,for,PPE,68385
6600,Clune,for,PPE,68385
3800,Coelho,for,PPE,68385
6273,Collin-Langen,for,PPE,68385
5948,Comi,for,PPE,68385
6587,Comodini Cachia,for,PPE,68385
5861,Corazza Bildt,for,PPE,68385
6548,Csáky,for,PPE,68385
5921,Danjean,for,PPE,68385
6194,Dantin,for,PPE,68385
6172,Dati,for,PPE,68385
6364,Delahaye,for,PPE,68385
6345,Deli,for,PPE,68385
5350,Deß,for,PPE,68385
5515,Díaz de Mera García Consuegra,for,PPE,68385
5960,Dorfmann,for,PPE,68385
5348,Ehler,for,PPE,68385
6047,Engel,for,PPE,68385
6342,Erdős,for,PPE,68385
5983,Estaràs Ferragut,for,PPE,68385
6068,Fernandes,for,PPE,68385
5903,Fisas Ayxelà,for,PPE,68385
1508,Florenz,for,PPE,68385
