mepid,mep,result,group,identifier
6724,Giménez Barbat,for,ALDE,108185
6614,Nart,for,ALDE,108185
6644,Pagazaurtundúa Ruiz,for,ALDE,108185
6728,Punset,for,ALDE,108185
6722,Selimovic,for,ALDE,108185
5864,Wikström,for,ALDE,108185
6445,Agea,for,EFDD,108185
6480,Aiuto,for,EFDD,108185
6374,Bergeron,for,EFDD,108185
6446,Castaldo,for,EFDD,108185
6494,Corrao,for,EFDD,108185
6472,D'Amato,for,EFDD,108185
6413,Evi,for,EFDD,108185
6450,Goddyn,for,EFDD,108185
6395,Monot,for,EFDD,108185
6482,Pedicini,for,EFDD,108185
6447,Tamburrano,for,EFDD,108185
6412,Valli,for,EFDD,108185
6695,Zullo,for,EFDD,108185
6654,Albiol Guzmán,for,GUE/NGL,108185
6280,Anderson Martina,for,GUE/NGL,108185
6604,Björk,for,GUE/NGL,108185
6598,Carthy,for,GUE/NGL,108185
5237,Chountis,for,GUE/NGL,108185
6660,Chrysogonos,for,GUE/NGL,108185
6701,Couso Permuy,for,GUE/NGL,108185
6501,Eck,for,GUE/NGL,108185
5886,Ferreira,for,GUE/NGL,108185
6597,Flanagan,for,GUE/NGL,108185
6693,Forenza,for,GUE/NGL,108185
6702,González Peñas,for,GUE/NGL,108185
6076,Hadjigeorgiou,for,GUE/NGL,108185
6023,Händel,for,GUE/NGL,108185
6628,Hazekamp,for,GUE/NGL,108185
6313,Kari,for,GUE/NGL,108185
6713,Kouloglou,for,GUE/NGL,108185
5909,Le Hyaric,for,GUE/NGL,108185
6653,López Bermejo,for,GUE/NGL,108185
6692,Maltese,for,GUE/NGL,108185
5992,Matias,for,GUE/NGL,108185
6354,Maurel,for,GUE/NGL,108185
6250,Omarjee,for,GUE/NGL,108185
5596,Papadimoulis,for,GUE/NGL,108185
6727,Pimenta Lopes,for,GUE/NGL,108185
6641,Sánchez Caldentey,for,GUE/NGL,108185
6758,Schirdewan,for,GUE/NGL,108185
5837,Scholz,for,GUE/NGL,108185
6655,Senra Rodríguez,for,GUE/NGL,108185
6444,Spinelli,for,GUE/NGL,108185
6716,Torres Martínez,for,GUE/NGL,108185
6715,Urbán Crespo,for,GUE/NGL,108185
6656,Vallina,for,GUE/NGL,108185
6030,Vergiat,for,GUE/NGL,108185
6747,Vieu,for,GUE/NGL,108185
5368,Zimmer,for,GUE/NGL,108185
6471,Sonneborn,for,NI,108185
6673,Zarianopoulos,for,NI,108185
6684,Rolin,for,PPE,108185
6651,Aguilera García,for,S&D,108185
6567,Anderson Lucy,for,S&D,108185
6279,Andrieu,for,S&D,108185
6553,Arena,for,S&D,108185
5426,Assis,for,S&D,108185
5411,Ayala Sender,for,S&D,108185
6378,Balas,for,S&D,108185
5866,Balčytis,for,S&D,108185
6611,Bayet,for,S&D,108185
3972,Berès,for,S&D,108185
6650,Blanco López,for,S&D,108185
5867,Blinkevičiūtė,for,S&D,108185
5768,Boştinaru,for,S&D,108185
6572,Brannen,for,S&D,108185
5465,Bresso,for,S&D,108185
6421,Briano,for,S&D,108185
4690,Bullmann,for,S&D,108185
6489,Caputo,for,S&D,108185
6499,Chinnici,for,S&D,108185
6083,Cofferati,for,S&D,108185
4628,Corbett,for,S&D,108185
6085,Costa,for,S&D,108185
6616,Cristea,for,S&D,108185
6589,Dalli,for,S&D,108185
6570,Dance,for,S&D,108185
6458,Danti,for,S&D,108185
6062,De Castro,for,S&D,108185
6410,Delvaux,for,S&D,108185
6437,De Monte,for,S&D,108185
6763,Detjen,for,S&D,108185
6420,Drăghici,for,S&D,108185
6014,Ertug,for,S&D,108185
6080,Fajon,for,S&D,108185
6652,Fernández,for,S&D,108185
6012,Fleckenstein,for,S&D,108185
6620,Freund,for,S&D,108185
6769,Gabelic,for,S&D,108185
5417,García Pérez,for,S&D,108185
6130,Gardiazabal Rubial,for,S&D,108185
6454,Gasbarra,for,S&D,108185
3827,Gebhardt,for,S&D,108185
6005,Geier,for,S&D,108185
5495,Geringer de Oedenberg,for,S&D,108185
5497,Gierek,for,S&D,108185
4937,Gill Neena,for,S&D,108185
5425,Gomes,for,S&D,108185
6419,Grapini,for,S&D,108185
6720,Graswander-Hainz,for,S&D,108185
6580,Griffin,for,S&D,108185
6063,Gualtieri,for,S&D,108185
5941,Guerrero Salom,for,S&D,108185
6107,Guillaume,for,S&D,108185
6789,Hanso,for,S&D,108185
5261,Hedh,for,S&D,108185
6479,Hoffmann,for,S&D,108185
6745,Howarth,for,S&D,108185
5870,Jaakonsaari,for,S&D,108185
6161,Jáuregui Atondo,for,S&D,108185
6624,Jongerius,for,S&D,108185
6146,Kadenbach,for,S&D,108185
6009,Kammerevert,for,S&D,108185
3756,Kaufmann,for,S&D,108185
6744,Khan,for,S&D,108185
6571,Kirton-Darling,for,S&D,108185
6739,Kohn,for,S&D,108185
6459,Köster,for,S&D,108185
6367,Kumpula-Natri,for,S&D,108185
6435,Kyenge,for,S&D,108185
4685,Leinen,for,S&D,108185
5094,Liberadzki,for,S&D,108185
6477,Lietz,for,S&D,108185
6648,López,for,S&D,108185
5984,López Aguilar,for,S&D,108185
5860,Ludvigsson,for,S&D,108185
6521,Łybacka,for,S&D,108185
4646,McAvan,for,S&D,108185
6380,Mamikins,for,S&D,108185
5314,Maňka,for,S&D,108185
6355,Manscour,for,S&D,108185
1133,Martin David,for,S&D,108185
6565,Martin Edouard,for,S&D,108185
6737,Mayer Alex,for,S&D,108185
6476,Melior,for,S&D,108185
6296,Mizzi,for,S&D,108185
6562,Moody,for,S&D,108185
4923,Moraes,for,S&D,108185
