mepid,mep,result,group,identifier
6181,Tremosa i Balcells,for,ALDE,76065
6151,Vajgl,for,ALDE,76065
6460,Henkel,for,ECR,76065
6461,Kölmel,for,ECR,76065
6457,Lucke,for,ECR,76065
6667,Marias,for,ECR,76065
5892,Tošenovský,for,ECR,76065
6466,Trebesius,for,ECR,76065
5052,Zahradil,for,ECR,76065
6468,Adinolfi,for,EFDD,76065
6431,Affronte,for,EFDD,76065
6445,Agea,for,EFDD,76065
6480,Aiuto,for,EFDD,76065
6411,Beghin,for,EFDD,76065
6430,Borrelli,for,EFDD,76065
6446,Castaldo,for,EFDD,76065
6494,Corrao,for,EFDD,76065
6413,Evi,for,EFDD,76065
6470,Ferrara,for,EFDD,76065
6524,Iwaszkiewicz,for,EFDD,76065
6608,Lundgren,for,EFDD,76065
6497,Moi,for,EFDD,76065
5875,Paksas,for,EFDD,76065
6482,Pedicini,for,EFDD,76065
6447,Tamburrano,for,EFDD,76065
6412,Valli,for,EFDD,76065
6607,Winberg,for,EFDD,76065
6414,Zanni,for,EFDD,76065
6695,Zullo,for,EFDD,76065
6451,Aliot,for,ENF,76065
6593,Annemans,for,ENF,76065
6382,Arnautu,for,ENF,76065
6394,Bay,for,ENF,76065
6405,Bilde,for,ENF,76065
6179,Bizzotto,for,ENF,76065
5010,Borghezio,for,ENF,76065
6387,Boutonnet,for,ENF,76065
6391,Briois,for,ENF,76065
6731,Ciocca,for,ENF,76065
6384,D'Ornano,for,ENF,76065
6401,Ferrand,for,ENF,76065
6132,Fontana,for,ENF,76065
6450,Goddyn,for,ENF,76065
6630,de Graaff,for,ENF,76065
6404,Jalkh,for,ENF,76065
6629,Kappel,for,ENF,76065
6372,Lebreton,for,ENF,76065
5332,Le Pen Marine,for,ENF,76065
6699,Loiseau,for,ENF,76065
6633,Maeijer,for,ENF,76065
6385,Martin Dominique,for,ENF,76065
6533,Marusik,for,ENF,76065
6627,Mayer Georg,for,ENF,76065
6399,Mélin,for,ENF,76065
6395,Monot,for,ENF,76065
6403,Montel,for,ENF,76065
6123,Obermayr,for,ENF,76065
6474,Philippot,for,ENF,76065
6426,Rebega,for,ENF,76065
5522,Salvini,for,ENF,76065
6634,Stuger,for,ENF,76065
6392,Troszczynski,for,ENF,76065
6610,Vilimsky,for,ENF,76065
6228,Zijlstra,for,ENF,76065
6654,Albiol Guzmán,for,GUE/NGL,76065
6723,Benito Ziluaga,for,GUE/NGL,76065
6604,Björk,for,GUE/NGL,76065
6595,Boylan,for,GUE/NGL,76065
6598,Carthy,for,GUE/NGL,76065
5237,Chountis,for,GUE/NGL,76065
6660,Chrysogonos,for,GUE/NGL,76065
6701,Couso Permuy,for,GUE/NGL,76065
6501,Eck,for,GUE/NGL,76065
6024,Ernst,for,GUE/NGL,76065
5886,Ferreira,for,GUE/NGL,76065
6597,Flanagan,for,GUE/NGL,76065
6693,Forenza,for,GUE/NGL,76065
6702,González Peñas,for,GUE/NGL,76065
6628,Hazekamp,for,GUE/NGL,76065
5922,de Jong,for,GUE/NGL,76065
6657,Juaristi Abaunz,for,GUE/NGL,76065
6313,Kari,for,GUE/NGL,76065
5450,Kohlíček,for,GUE/NGL,76065
5039,Konečná,for,GUE/NGL,76065
6675,Kuneva,for,GUE/NGL,76065
6369,Kyllönen,for,GUE/NGL,76065
5909,Le Hyaric,for,GUE/NGL,76065
6653,López Bermejo,for,GUE/NGL,76065
6026,Lösing,for,GUE/NGL,76065
6692,Maltese,for,GUE/NGL,76065
5044,Maštálka,for,GUE/NGL,76065
5992,Matias,for,GUE/NGL,76065
5916,Mélenchon,for,GUE/NGL,76065
6310,Michels,for,GUE/NGL,76065
6643,Mineur,for,GUE/NGL,76065
6599,Ní Riada,for,GUE/NGL,76065
6250,Omarjee,for,GUE/NGL,76065
5596,Papadimoulis,for,GUE/NGL,76065
6727,Pimenta Lopes,for,GUE/NGL,76065
6674,Sakorafa,for,GUE/NGL,76065
5837,Scholz,for,GUE/NGL,76065
6655,Senra Rodríguez,for,GUE/NGL,76065
6444,Spinelli,for,GUE/NGL,76065
6321,Sylikiotis,for,GUE/NGL,76065
6715,Urbán Crespo,for,GUE/NGL,76065
6656,Vallina,for,GUE/NGL,76065
6030,Vergiat,for,GUE/NGL,76065
6678,Viegas,for,GUE/NGL,76065
5368,Zimmer,for,GUE/NGL,76065
6048,Balczó,for,NI,76065
6669,Epitideios,for,NI,76065
6668,Fountoulis,for,NI,76065
1380,Gollnisch,for,NI,76065
6517,Korwin-Mikke,for,NI,76065
6203,Kovács,for,NI,76065
6676,Papadakis Konstantinos,for,NI,76065
6670,Synadinos,for,NI,76065
6673,Zarianopoulos,for,NI,76065
5388,Buzek,for,PPE,76065
5256,Fjellner,for,PPE,76065
5516,Iturgaiz,for,PPE,76065
5954,Jazłowiecka,for,PPE,76065
6245,Malinov,for,PPE,76065
6361,Muselier,for,PPE,76065
4705,Sommer,for,PPE,76065
3972,Berès,for,S&D,76065
5835,Childers,for,S&D,76065
6083,Cofferati,for,S&D,76065
6609,Post,for,S&D,76065
4954,Evans,for,Verts/ALE,76065
4935,Lambert,for,Verts/ALE,76065
6149,Lunacek,for,Verts/ALE,76065
6552,Reimon,for,Verts/ALE,76065
4847,Turmes,for,Verts/ALE,76065
6551,Vana,for,Verts/ALE,76065
5602,Ždanoka,for,Verts/ALE,76065
5682,Ali,against,ALDE,76065
6407,Arthuis,against,ALDE,76065
6400,Auštrevičius,against,ALDE,76065
6097,van Baalen,against,ALDE,76065
6110,Bearder,against,ALDE,76065
6646,Becerra Basterrechea,against,ALDE,76065
6089,Bilbao Barandica,against,ALDE,76065
6708,Calvet Chambon,against,ALDE,76065
5328,Cavada,against,ALDE,76065
6339,Charanzová,against,ALDE,76065
1060,Deprez,against,ALDE,76065
4758,de Sarnez,against,ALDE,76065
6439,Diaconu,against,ALDE,76065
6340,Dlabajová,against,ALDE,76065
6601,Federley,against,ALDE,76065
6098,Gerbrandy,against,ALDE,76065
6724,Giménez Barbat,against,ALDE,76065
1793,Goerens,against,ALDE,76065
6169,Goulard,against,ALDE,76065
5330,Griesbeck,against,ALDE,76065
5246,Harkin,against,ALDE,76065
6622,Huitema,against,ALDE,76065
5681,Hyusmenova,against,ALDE,76065
5385,in 't Veld,against,ALDE,76065
5433,Jäätteenmäki,against,ALDE,76065
6388,Jakovčić,against,ALDE,76065
6338,Ježek,against,ALDE,76065
6328,Kallas,against,ALDE,76065
6504,Kyuchyuk,against,ALDE,76065
5362,Lambsdorff,against,ALDE,76065
5889,Løkkegaard,against,ALDE,76065
6376,Marinho e Pinto,against,ALDE,76065
