mepid,mep,result,group,identifier
5682,Ali,for,ALDE,75674
6407,Arthuis,for,ALDE,75674
6400,Auštrevičius,for,ALDE,75674
6097,van Baalen,for,ALDE,75674
6110,Bearder,for,ALDE,75674
6646,Becerra Basterrechea,for,ALDE,75674
6089,Bilbao Barandica,for,ALDE,75674
6708,Calvet Chambon,for,ALDE,75674
5328,Cavada,for,ALDE,75674
6339,Charanzová,for,ALDE,75674
1060,Deprez,for,ALDE,75674
4758,de Sarnez,for,ALDE,75674
6439,Diaconu,for,ALDE,75674
6340,Dlabajová,for,ALDE,75674
6601,Federley,for,ALDE,75674
6098,Gerbrandy,for,ALDE,75674
6724,Giménez Barbat,for,ALDE,75674
1793,Goerens,for,ALDE,75674
6169,Goulard,for,ALDE,75674
5330,Griesbeck,for,ALDE,75674
5246,Harkin,for,ALDE,75674
6622,Huitema,for,ALDE,75674
5681,Hyusmenova,for,ALDE,75674
5385,in 't Veld,for,ALDE,75674
5433,Jäätteenmäki,for,ALDE,75674
6388,Jakovčić,for,ALDE,75674
6338,Ježek,for,ALDE,75674
6328,Kallas,for,ALDE,75674
6504,Kyuchyuk,for,ALDE,75674
5362,Lambsdorff,for,ALDE,75674
5889,Løkkegaard,for,ALDE,75674
6376,Marinho e Pinto,for,ALDE,75674
6402,Mazuronis,for,ALDE,75674
6041,Meissner,for,ALDE,75674
5857,Michel,for,ALDE,75674
6690,Mihaylova,for,ALDE,75674
6626,van Miltenburg,for,ALDE,75674
6631,Mlinar,for,ALDE,75674
6500,Müller,for,ALDE,75674
5997,Nicolai,for,ALDE,75674
6621,van Nieuwenhuizen,for,ALDE,75674
6705,Paet,for,ALDE,75674
6644,Pagazaurtundúa Ruiz,for,ALDE,75674
6510,Petersen,for,ALDE,75674
6728,Punset,for,ALDE,75674
6266,Radoš,for,ALDE,75674
4676,Ries,for,ALDE,75674
6056,Riquet,for,ALDE,75674
5890,Rohde,for,ALDE,75674
6100,Schaake,for,ALDE,75674
6722,Selimovic,for,ALDE,75674
5435,Takkula,for,ALDE,75674
6337,Telička,for,ALDE,75674
6042,Theurer,for,ALDE,75674
6331,Toom,for,ALDE,75674
6281,Torvalds,for,ALDE,75674
6181,Tremosa i Balcells,for,ALDE,75674
5879,Uspaskich,for,ALDE,75674
6151,Vajgl,for,ALDE,75674
6710,Vautmans,for,ALDE,75674
4550,Väyrynen,for,ALDE,75674
6159,Verhofstadt,for,ALDE,75674
5770,Weber Renate,for,ALDE,75674
6729,Wierinck,for,ALDE,75674
5864,Wikström,for,ALDE,75674
5262,Ashworth,for,ECR,75674
6509,Barekov,for,ECR,75674
6574,Bashir,for,ECR,75674
4911,Belder,for,ECR,75674
6081,Campbell Bannerman,for,ECR,75674
5490,Czarnecki,for,ECR,75674
6719,Czesak,for,ECR,75674
5981,van Dalen,for,ECR,75674
6712,Dalton,for,ECR,75674
6516,Dohrmann,for,ECR,75674
6579,Duncan,for,ECR,75674
6511,Dzhambazki,for,ECR,75674
4880,Fitto,for,ECR,75674
6104,Ford,for,ECR,75674
4957,Foster,for,ECR,75674
5472,Fotyga,for,ECR,75674
6112,Fox,for,ECR,75674
6452,Gericke,for,ECR,75674
6111,Girling,for,ECR,75674
6539,Gosiewska,for,ECR,75674
6358,Halla-aho,for,ECR,75674
4959,Hannan,for,ECR,75674
6460,Henkel,for,ECR,75674
6725,Hoc,for,ECR,75674
6531,Jurek,for,ECR,75674
5630,Kamall,for,ECR,75674
6514,Karlsson,for,ECR,75674
6525,Karski,for,ECR,75674
6726,Kłosowski,for,ECR,75674
6530,Krasnodębski,for,ECR,75674
5453,Krupa,for,ECR,75674
5507,Kuźmiuk,for,ECR,75674
5969,Legutko,for,ECR,75674
6561,Lewer,for,ECR,75674
6704,Loones,for,ECR,75674
6457,Lucke,for,ECR,75674
6087,McClarkin,for,ECR,75674
6234,McIntyre,for,ECR,75674
5996,Macovei,for,ECR,75674
6667,Marias,for,ECR,75674
1230,Nicholson,for,ECR,75674
6536,Ożóg,for,ECR,75674
6512,Piecha,for,ECR,75674
5460,Piotrowski,for,ECR,75674
5974,Poręba,for,ECR,75674
6736,Procter,for,ECR,75674
6718,Ruohonen-Lerner,for,ECR,75674
6428,Sernagiotto,for,ECR,75674
6545,Škripek,for,ECR,75674
6464,Starbatty,for,ECR,75674
6682,Stevens,for,ECR,75674
6088,Swinburne,for,ECR,75674
4925,Tannock,for,ECR,75674
5878,Tomaševski,for,ECR,75674
6300,Tomašić,for,ECR,75674
6466,Trebesius,for,ECR,75674
5113,Ujazdowski,for,ECR,75674
6711,Van Bossuyt,for,ECR,75674
4917,Van Orden,for,ECR,75674
6513,Vistisen,for,ECR,75674
6515,Wiśniewska,for,ECR,75674
6540,Žitňanská,for,ECR,75674
6522,Złotowski,for,ECR,75674
6468,Adinolfi,for,EFDD,75674
6431,Affronte,for,EFDD,75674
6445,Agea,for,EFDD,75674
6480,Aiuto,for,EFDD,75674
6411,Beghin,for,EFDD,75674
6430,Borrelli,for,EFDD,75674
6446,Castaldo,for,EFDD,75674
6494,Corrao,for,EFDD,75674
6472,D'Amato,for,EFDD,75674
6413,Evi,for,EFDD,75674
6470,Ferrara,for,EFDD,75674
6524,Iwaszkiewicz,for,EFDD,75674
6497,Moi,for,EFDD,75674
5875,Paksas,for,EFDD,75674
6482,Pedicini,for,EFDD,75674
6447,Tamburrano,for,EFDD,75674
6412,Valli,for,EFDD,75674
6414,Zanni,for,EFDD,75674
6695,Zullo,for,EFDD,75674
6179,Bizzotto,for,ENF,75674
5010,Borghezio,for,ENF,75674
6731,Ciocca,for,ENF,75674
6132,Fontana,for,ENF,75674
6629,Kappel,for,ENF,75674
6533,Marusik,for,ENF,75674
6627,Mayer Georg,for,ENF,75674
6123,Obermayr,for,ENF,75674
6467,Pretzell,for,ENF,75674
6426,Rebega,for,ENF,75674
5522,Salvini,for,ENF,75674
6610,Vilimsky,for,ENF,75674
6654,Albiol Guzmán,for,GUE/NGL,75674
6723,Benito Ziluaga,for,GUE/NGL,75674
6604,Björk,for,GUE/NGL,75674
6595,Boylan,for,GUE/NGL,75674
6598,Carthy,for,GUE/NGL,75674
5237,Chountis,for,GUE/NGL,75674
6660,Chrysogonos,for,GUE/NGL,75674
6701,Couso Permuy,for,GUE/NGL,75674
6501,Eck,for,GUE/NGL,75674
6024,Ernst,for,GUE/NGL,75674
5886,Ferreira,for,GUE/NGL,75674
6597,Flanagan,for,GUE/NGL,75674
6693,Forenza,for,GUE/NGL,75674
6702,González Peñas,for,GUE/NGL,75674
6076,Hadjigeorgiou,for,GUE/NGL,75674
6628,Hazekamp,for,GUE/NGL,75674
5922,de Jong,for,GUE/NGL,75674
6657,Juaristi Abaunz,for,GUE/NGL,75674
6313,Kari,for,GUE/NGL,75674
5450,Kohlíček,for,GUE/NGL,75674
5039,Konečná,for,GUE/NGL,75674
6713,Kouloglou,for,GUE/NGL,75674
6675,Kuneva,for,GUE/NGL,75674
6369,Kyllönen,for,GUE/NGL,75674
5909,Le Hyaric,for,GUE/NGL,75674
6653,López Bermejo,for,GUE/NGL,75674
6026,Lösing,for,GUE/NGL,75674
6692,Maltese,for,GUE/NGL,75674
5044,Maštálka,for,GUE/NGL,75674
5992,Matias,for,GUE/NGL,75674
5916,Mélenchon,for,GUE/NGL,75674
6310,Michels,for,GUE/NGL,75674
6643,Mineur,for,GUE/NGL,75674
6599,Ní Riada,for,GUE/NGL,75674
5596,Papadimoulis,for,GUE/NGL,75674
6727,Pimenta Lopes,for,GUE/NGL,75674
6674,Sakorafa,for,GUE/NGL,75674
5837,Scholz,for,GUE/NGL,75674
6655,Senra Rodríguez,for,GUE/NGL,75674
6444,Spinelli,for,GUE/NGL,75674
6321,Sylikiotis,for,GUE/NGL,75674
6715,Urbán Crespo,for,GUE/NGL,75674
6656,Vallina,for,GUE/NGL,75674
6030,Vergiat,for,GUE/NGL,75674
6678,Viegas,for,GUE/NGL,75674
5368,Zimmer,for,GUE/NGL,75674
6386,Chauprade,for,NI,75674
6106,Dodds Diane,for,NI,75674
6517,Korwin-Mikke,for,NI,75674
6498,Soru,for,NI,75674
6602,Adaktusson,for,PPE,75674
1340,Alliot-Marie,for,PPE,75674
5395,Andrikienė,for,PPE,75674
6594,Arimont,for,PPE,75674
4742,Ayuso,for,PPE,75674
6191,Bach,for,PPE,75674
6135,Balz,for,PPE,75674
6216,Becker,for,PPE,75674
5377,Belet,for,PPE,75674
5885,Bendtsen,for,PPE,75674
6343,Bocskor,for,PPE,75674
1507,Böge,for,PPE,75674
6613,Bogovič,for,PPE,75674
6535,Boni,for,PPE,75674
1278,Brok,for,PPE,75674
6617,Buda,for,PPE,75674
5388,Buzek,for,PPE,75674
6021,Cadec,for,PPE,75674
5928,van de Camp,for,PPE,75674
5252,Casa,for,PPE,75674
5341,Caspary,for,PPE,75674
5508,del Castillo Vera,for,PPE,75674
5554,Cesa,for,PPE,75674
5236,Christoforou,for,PPE,75674
6492,Cicu,for,PPE,75674
6406,Cirio,for,PPE,75674
6600,Clune,for,PPE,75674
3800,Coelho,for,PPE,75674
6273,Collin-Langen,for,PPE,75674
5948,Comi,for,PPE,75674
6587,Comodini Cachia,for,PPE,75674
5861,Corazza Bildt,for,PPE,75674
6548,Csáky,for,PPE,75674
5921,Danjean,for,PPE,75674
6194,Dantin,for,PPE,75674
6172,Dati,for,PPE,75674
6364,Delahaye,for,PPE,75674
6345,Deli,for,PPE,75674
5350,Deß,for,PPE,75674
5515,Díaz de Mera García Consuegra,for,PPE,75674
5960,Dorfmann,for,PPE,75674
5348,Ehler,for,PPE,75674
6047,Engel,for,PPE,75674
6342,Erdős,for,PPE,75674
5983,Estaràs Ferragut,for,PPE,75674
6679,Faria,for,PPE,75674
3833,Ferber,for,PPE,75674
6068,Fernandes,for,PPE,75674
5903,Fisas Ayxelà,for,PPE,75674
5256,Fjellner,for,PPE,75674
1508,Florenz,for,PPE,75674
6020,Gabriel,for,PPE,75674
4659,Gahler,for,PPE,75674
5280,Gál,for,PPE,75674
6202,Gáll-Pelcz,for,PPE,75674
6615,Gambús,for,PPE,75674
5803,Gardini,for,PPE,75674
6441,Gieseke,for,PPE,75674
6632,González Pons,for,PPE,75674
5511,de Grandes Pascual,for,PPE,75674
5342,Gräßle,for,PPE,75674
4032,Grossetête,for,PPE,75674
5109,Grzyb,for,PPE,75674
5138,Gyürk,for,PPE,75674
6596,Hayes,for,PPE,75674
5018,Herranz García,for,PPE,75674
6534,Hetman,for,PPE,75674
5953,Hohlmeier,for,PPE,75674
5254,Hökmark,for,PPE,75674
6346,Hölvényi,for,PPE,75674
4987,Hortefeux,for,PPE,75674
5952,Hübner,for,PPE,75674
5516,Iturgaiz,for,PPE,75674
5945,Jahr,for,PPE,75674
5954,Jazłowiecka,for,PPE,75674
5978,Jiménez-Becerril Barrio,for,PPE,75674
6360,Joulaud,for,PPE,75674
6055,Juvin,for,PPE,75674
5944,Kalinowski,for,PPE,75674
6095,Kalniete,for,PPE,75674
4669,Karas,for,PPE,75674
6070,Kariņš,for,PPE,75674
6666,Kefalogiannis,for,PPE,75674
5542,Kelam,for,PPE,75674
5855,Kelly,for,PPE,75674
3759,Koch,for,PPE,75674
6001,Kósa,for,PPE,75674
6053,Köstinger,for,PPE,75674
6196,Kovatchev,for,PPE,75674
6527,Kozłowska-Rajewicz,for,PPE,75674
5403,Kudrycka,for,PPE,75674
5940,Kuhn,for,PPE,75674
5840,Kukan,for,PPE,75674
6662,Kyrtsos,for,PPE,75674
1350,Lamassoure,for,PPE,75674
5727,de Lange,for,PPE,75674
3856,Langen,for,PPE,75674
5988,La Via,for,PPE,75674
6363,Lavrilleux,for,PPE,75674
6200,Le Grip,for,PPE,75674
6592,Lenaers,for,PPE,75674
5105,Lewandowski,for,PPE,75674
3855,Liese,for,PPE,75674
6442,Lins,for,PPE,75674
5938,Lope Fontagné,for,PPE,75674
5517,López-Istúriz White,for,PPE,75674
5964,Łukacijewska,for,PPE,75674
6440,McAllister,for,PPE,75674
5245,McGuinness,for,PPE,75674
6303,Maletić,for,PPE,75674
5774,Mănescu,for,PPE,75674
3845,Mann,for,PPE,75674
5646,Marinescu,for,PPE,75674
6096,Mato,for,PPE,75674
6721,Maullu,for,PPE,75674
6483,Maydell,for,PPE,75674
6121,Melo,for,PPE,75674
5308,Mikolášik,for,PPE,75674
5518,Millán Mon,for,PPE,75674
6366,Monteiro de Aguiar,for,PPE,75674
6368,Morano,for,PPE,75674
5732,Morin-Chartier,for,PPE,75674
6436,Mureşan,for,PPE,75674
6361,Muselier,for,PPE,75674
5547,Mussolini,for,PPE,75674
6544,Nagy,for,PPE,75674
4712,Niebler,for,PPE,75674
6332,Niedermayer,for,PPE,75674
5295,van Nistelrooij,for,PPE,75674
6709,Novakov,for,PPE,75674
5407,Olbrycht,for,PPE,75674
6377,Pabriks,for,PPE,75674
5702,Patriciello,for,PPE,75674
5033,Peterle,for,PPE,75674
6383,Petir,for,PPE,75674
5788,Pietikäinen,for,PPE,75674
6537,Pitera,for,PPE,75674
6519,Plura,for,PPE,75674
6491,Pogliese,for,PPE,75674
6335,Polčák,for,PPE,75674
6092,Ponga,for,PPE,75674
6700,Pospíšil,for,PPE,75674
6010,Preda,for,PPE,75674
6224,Proust,for,PPE,75674
1487,Quisthoudt-Rowohl,for,PPE,75674
6488,Radev,for,PPE,75674
6072,Rangel,for,PPE,75674
1335,Reding,for,PPE,75674
5347,Reul,for,PPE,75674
6365,Ribeiro,for,PPE,75674
6684,Rolin,for,PPE,75674
5512,Rosati,for,PPE,75674
6362,Ruas,for,PPE,75674
4596,Rübig,for,PPE,75674
4768,Saïfi,for,PPE,75674
6698,Salini,for,PPE,75674
6370,Sander,for,PPE,75674
6259,Sarvamaa,for,PPE,75674
5416,Saryusz-Wolski,for,PPE,75674
5877,Saudargas,for,PPE,75674
6619,Schmidt,for,PPE,75674
5265,Schöpflin,for,PPE,75674
6636,Schreijer-Pierik,for,PPE,75674
6443,Schulze,for,PPE,75674
5345,Schwab,for,PPE,75674
5111,Siekierski,for,PPE,75674
5781,Sógor,for,PPE,75674
6341,Šojdrová,for,PPE,75674
4705,Sommer,for,PPE,75674
6663,Spyraki,for,PPE,75674
6547,Štefanec,for,PPE,75674
6333,Štětina,for,PPE,75674
5778,Stolojan,for,PPE,75674
6301,Šuica,for,PPE,75674
6680,Šulin,for,PPE,75674
6672,Svoboda,for,PPE,75674
6528,Szejnfeld,for,PPE,75674
5949,Thun und Hohenstein,for,PPE,75674
5783,Tőkés,for,PPE,75674
6733,Tolić,for,PPE,75674
6681,Tomc,for,PPE,75674
6717,Ţurcanu,for,PPE,75674
6007,Ungureanu,for,PPE,75674
5734,Urutchev,for,PPE,75674
5600,Vaidere,for,PPE,75674
6638,Valcárcel Siso,for,PPE,75674
5714,Vălean,for,PPE,75674
6706,Vandenkendelaere,for,PPE,75674
5930,Verheyen,for,PPE,75674
6356,Virkkunen,for,PPE,75674
5934,Voss,for,PPE,75674
6664,Vozemberg-Vrionidi,for,PPE,75674
5947,Wałęsa,for,PPE,75674
5351,Weber Manfred,for,PPE,75674
6542,Wenta,for,PPE,75674
4643,Wieland,for,PPE,75674
5782,Winkler Iuliu,for,PPE,75674
5189,Záborská,for,PPE,75674
6665,Zagorakis,for,PPE,75674
6344,Zdechovský,for,PPE,75674
6532,Zdrojewski,for,PPE,75674
5935,Zeller,for,PPE,75674
6734,Zovko,for,PPE,75674
6094,Zver,for,PPE,75674
5420,Zwiefka,for,PPE,75674
6651,Aguilera García,for,S&D,75674
6567,Anderson Lucy,for,S&D,75674
