mepid,mep,result,group,identifier
5682,Ali,for,ALDE,107440
6407,Arthuis,for,ALDE,107440
6400,Auštrevičius,for,ALDE,107440
6097,van Baalen,for,ALDE,107440
6110,Bearder,for,ALDE,107440
6646,Becerra Basterrechea,for,ALDE,107440
6089,Bilbao Barandica,for,ALDE,107440
6708,Calvet Chambon,for,ALDE,107440
5328,Cavada,for,ALDE,107440
6339,Charanzová,for,ALDE,107440
4761,Cornillet,for,ALDE,107440
1060,Deprez,for,ALDE,107440
6439,Diaconu,for,ALDE,107440
6340,Dlabajová,for,ALDE,107440
6601,Federley,for,ALDE,107440
6724,Giménez Barbat,for,ALDE,107440
1793,Goerens,for,ALDE,107440
6779,Gräzin,for,ALDE,107440
5330,Griesbeck,for,ALDE,107440
6379,Grigule-Pēterse,for,ALDE,107440
5246,Harkin,for,ALDE,107440
6043,Hirsch,for,ALDE,107440
6622,Huitema,for,ALDE,107440
5681,Hyusmenova,for,ALDE,107440
5385,in 't Veld,for,ALDE,107440
5433,Jäätteenmäki,for,ALDE,107440
6388,Jakovčić,for,ALDE,107440
6338,Ježek,for,ALDE,107440
6766,Katainen,for,ALDE,107440
5364,Klinz,for,ALDE,107440
6504,Kyuchyuk,for,ALDE,107440
5889,Løkkegaard,for,ALDE,107440
6376,Marinho e Pinto,for,ALDE,107440
6041,Meissner,for,ALDE,107440
5857,Michel,for,ALDE,107440
6626,van Miltenburg,for,ALDE,107440
6631,Mlinar,for,ALDE,107440
6500,Müller,for,ALDE,107440
6760,Nagtegaal,for,ALDE,107440
6614,Nart,for,ALDE,107440
5997,Nicolai,for,ALDE,107440
6705,Paet,for,ALDE,107440
6644,Pagazaurtundúa Ruiz,for,ALDE,107440
6510,Petersen,for,ALDE,107440
6728,Punset,for,ALDE,107440
4676,Ries,for,ALDE,107440
6056,Riquet,for,ALDE,107440
6154,Rochefort,for,ALDE,107440
6100,Schaake,for,ALDE,107440
6722,Selimovic,for,ALDE,107440
6337,Telička,for,ALDE,107440
6331,Toom,for,ALDE,107440
6281,Torvalds,for,ALDE,107440
