mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72035
6407,Arthuis,for,ALDE,72035
6400,Auštrevičius,for,ALDE,72035
6097,van Baalen,for,ALDE,72035
6110,Bearder,for,ALDE,72035
6646,Becerra Basterrechea,for,ALDE,72035
6089,Bilbao Barandica,for,ALDE,72035
6708,Calvet Chambon,for,ALDE,72035
5328,Cavada,for,ALDE,72035
6339,Charanzová,for,ALDE,72035
1060,Deprez,for,ALDE,72035
4758,de Sarnez,for,ALDE,72035
6340,Dlabajová,for,ALDE,72035
6679,Faria,for,ALDE,72035
6601,Federley,for,ALDE,72035
6098,Gerbrandy,for,ALDE,72035
6724,Giménez Barbat,for,ALDE,72035
5330,Griesbeck,for,ALDE,72035
6397,Guoga,for,ALDE,72035
5246,Harkin,for,ALDE,72035
6622,Huitema,for,ALDE,72035
5681,Hyusmenova,for,ALDE,72035
5385,in 't Veld,for,ALDE,72035
6388,Jakovčić,for,ALDE,72035
6338,Ježek,for,ALDE,72035
6328,Kallas,for,ALDE,72035
6504,Kyuchyuk,for,ALDE,72035
5362,Lambsdorff,for,ALDE,72035
5889,Løkkegaard,for,ALDE,72035
6376,Marinho e Pinto,for,ALDE,72035
6041,Meissner,for,ALDE,72035
5857,Michel,for,ALDE,72035
6690,Mihaylova,for,ALDE,72035
6626,van Miltenburg,for,ALDE,72035
6631,Mlinar,for,ALDE,72035
6500,Müller,for,ALDE,72035
6614,Nart,for,ALDE,72035
5997,Nicolai,for,ALDE,72035
6621,van Nieuwenhuizen,for,ALDE,72035
6644,Pagazaurtundúa Ruiz,for,ALDE,72035
6510,Petersen,for,ALDE,72035
6728,Punset,for,ALDE,72035
6266,Radoš,for,ALDE,72035
6056,Riquet,for,ALDE,72035
6100,Schaake,for,ALDE,72035
6722,Selimovic,for,ALDE,72035
6337,Telička,for,ALDE,72035
6042,Theurer,for,ALDE,72035
6331,Toom,for,ALDE,72035
6281,Torvalds,for,ALDE,72035
6181,Tremosa i Balcells,for,ALDE,72035
