mepid,mep,result,group,identifier
5682,Ali,for,ALDE,62455
6407,Arthuis,for,ALDE,62455
6400,Auštrevičius,for,ALDE,62455
6110,Bearder,for,ALDE,62455
6646,Becerra Basterrechea,for,ALDE,62455
6089,Bilbao Barandica,for,ALDE,62455
6708,Calvet Chambon,for,ALDE,62455
5328,Cavada,for,ALDE,62455
6339,Charanzová,for,ALDE,62455
6226,De Backer,for,ALDE,62455
1060,Deprez,for,ALDE,62455
6439,Diaconu,for,ALDE,62455
6340,Dlabajová,for,ALDE,62455
6679,Faria,for,ALDE,62455
6601,Federley,for,ALDE,62455
6098,Gerbrandy,for,ALDE,62455
6724,Giménez Barbat,for,ALDE,62455
6169,Goulard,for,ALDE,62455
5330,Griesbeck,for,ALDE,62455
6379,Grigule,for,ALDE,62455
6397,Guoga,for,ALDE,62455
5246,Harkin,for,ALDE,62455
6622,Huitema,for,ALDE,62455
5681,Hyusmenova,for,ALDE,62455
6388,Jakovčić,for,ALDE,62455
6338,Ježek,for,ALDE,62455
6328,Kallas,for,ALDE,62455
6504,Kyuchyuk,for,ALDE,62455
5362,Lambsdorff,for,ALDE,62455
6376,Marinho e Pinto,for,ALDE,62455
6402,Mazuronis,for,ALDE,62455
6041,Meissner,for,ALDE,62455
5857,Michel,for,ALDE,62455
6690,Mihaylova,for,ALDE,62455
6631,Mlinar,for,ALDE,62455
6500,Müller,for,ALDE,62455
6614,Nart,for,ALDE,62455
5997,Nicolai,for,ALDE,62455
6705,Paet,for,ALDE,62455
6644,Pagazaurtundúa Ruiz,for,ALDE,62455
6510,Petersen,for,ALDE,62455
6266,Radoš,for,ALDE,62455
4676,Ries,for,ALDE,62455
6056,Riquet,for,ALDE,62455
6154,Rochefort,for,ALDE,62455
6100,Schaake,for,ALDE,62455
6722,Selimovic,for,ALDE,62455
6337,Telička,for,ALDE,62455
6042,Theurer,for,ALDE,62455
6331,Toom,for,ALDE,62455
6281,Torvalds,for,ALDE,62455
6181,Tremosa i Balcells,for,ALDE,62455
6518,Tørnæs,for,ALDE,62455
5879,Uspaskich,for,ALDE,62455
6151,Vajgl,for,ALDE,62455
6710,Vautmans,for,ALDE,62455
6159,Verhofstadt,for,ALDE,62455
4550,Väyrynen,for,ALDE,62455
5770,Weber Renate,for,ALDE,62455
5864,Wikström,for,ALDE,62455
4758,de Sarnez,for,ALDE,62455
5385,in 't Veld,for,ALDE,62455
6097,van Baalen,for,ALDE,62455
6626,van Miltenburg,for,ALDE,62455
6621,van Nieuwenhuizen,for,ALDE,62455
5262,Ashworth,for,ECR,62455
6509,Barekov,for,ECR,62455
6574,Bashir,for,ECR,62455
4911,Belder,for,ECR,62455
6081,Campbell Bannerman,for,ECR,62455
5490,Czarnecki,for,ECR,62455
6719,Czesak,for,ECR,62455
6712,Dalton,for,ECR,62455
6291,Demesmaeker,for,ECR,62455
4960,Deva,for,ECR,62455
6516,Dohrmann,for,ECR,62455
6579,Duncan,for,ECR,62455
6511,Dzhambazki,for,ECR,62455
4880,Fitto,for,ECR,62455
6104,Ford,for,ECR,62455
4957,Foster,for,ECR,62455
5472,Fotyga,for,ECR,62455
6112,Fox,for,ECR,62455
6452,Gericke,for,ECR,62455
6111,Girling,for,ECR,62455
6539,Gosiewska,for,ECR,62455
6358,Halla-aho,for,ECR,62455
6725,Hoc,for,ECR,62455
6531,Jurek,for,ECR,62455
5630,Kamall,for,ECR,62455
5563,Karim,for,ECR,62455
6525,Karski,for,ECR,62455
4946,Kirkhope,for,ECR,62455
6530,Krasnodębski,for,ECR,62455
5507,Kuźmiuk,for,ECR,62455
6726,Kłosowski,for,ECR,62455
5969,Legutko,for,ECR,62455
6561,Lewer,for,ECR,62455
6704,Loones,for,ECR,62455
5996,Macovei,for,ECR,62455
6667,Marias,for,ECR,62455
6234,McIntyre,for,ECR,62455
5851,Messerschmidt,for,ECR,62455
1230,Nicholson,for,ECR,62455
6536,Ożóg,for,ECR,62455
6512,Piecha,for,ECR,62455
5460,Piotrowski,for,ECR,62455
5974,Poręba,for,ECR,62455
6428,Sernagiotto,for,ECR,62455
6682,Stevens,for,ECR,62455
6546,Sulík,for,ECR,62455
6088,Swinburne,for,ECR,62455
4925,Tannock,for,ECR,62455
5878,Tomaševski,for,ECR,62455
6300,Tomašić,for,ECR,62455
5892,Tošenovský,for,ECR,62455
5113,Ujazdowski,for,ECR,62455
6711,Van Bossuyt,for,ECR,62455
4917,Van Orden,for,ECR,62455
6513,Vistisen,for,ECR,62455
6515,Wiśniewska,for,ECR,62455
5108,Wojciechowski,for,ECR,62455
5052,Zahradil,for,ECR,62455
5598,Zīle,for,ECR,62455
6522,Złotowski,for,ECR,62455
5981,van Dalen,for,ECR,62455
6545,Škripek,for,ECR,62455
6540,Žitňanská,for,ECR,62455
5875,Paksas,for,EFDD,62455
6533,Marusik,for,ENF,62455
6426,Rebega,for,ENF,62455
6541,Żółtek,for,ENF,62455
6654,Albiol Guzmán,for,GUE/NGL,62455
5237,Chountis,for,GUE/NGL,62455
6660,Chrysogonos,for,GUE/NGL,62455
6701,Couso Permuy,for,GUE/NGL,62455
6076,Hadjigeorgiou,for,GUE/NGL,62455
6713,Kouloglou,for,GUE/NGL,62455
6675,Kuneva,for,GUE/NGL,62455
5909,Le Hyaric,for,GUE/NGL,62455
5044,Maštálka,for,GUE/NGL,62455
5046,Ransdorf,for,GUE/NGL,62455
6674,Sakorafa,for,GUE/NGL,62455
5368,Zimmer,for,GUE/NGL,62455
6386,Chauprade,for,NI,62455
6106,Dodds Diane,for,NI,62455
6669,Epitideios,for,NI,62455
6668,Fountoulis,for,NI,62455
6517,Korwin-Mikke,for,NI,62455
6471,Sonneborn,for,NI,62455
6670,Synadinos,for,NI,62455
6602,Adaktusson,for,PPE,62455
