mepid,mep,result,group,identifier
5682,Ali,for,ALDE,62763
6407,Arthuis,for,ALDE,62763
6400,Auštrevičius,for,ALDE,62763
6110,Bearder,for,ALDE,62763
6646,Becerra Basterrechea,for,ALDE,62763
6089,Bilbao Barandica,for,ALDE,62763
6708,Calvet Chambon,for,ALDE,62763
5328,Cavada,for,ALDE,62763
6339,Charanzová,for,ALDE,62763
6226,De Backer,for,ALDE,62763
1060,Deprez,for,ALDE,62763
6439,Diaconu,for,ALDE,62763
6340,Dlabajová,for,ALDE,62763
6679,Faria,for,ALDE,62763
6601,Federley,for,ALDE,62763
6098,Gerbrandy,for,ALDE,62763
6724,Giménez Barbat,for,ALDE,62763
1793,Goerens,for,ALDE,62763
6169,Goulard,for,ALDE,62763
5330,Griesbeck,for,ALDE,62763
6397,Guoga,for,ALDE,62763
5246,Harkin,for,ALDE,62763
6622,Huitema,for,ALDE,62763
5681,Hyusmenova,for,ALDE,62763
6388,Jakovčić,for,ALDE,62763
6338,Ježek,for,ALDE,62763
5433,Jäätteenmäki,for,ALDE,62763
6328,Kallas,for,ALDE,62763
6504,Kyuchyuk,for,ALDE,62763
5362,Lambsdorff,for,ALDE,62763
6376,Marinho e Pinto,for,ALDE,62763
6041,Meissner,for,ALDE,62763
6690,Mihaylova,for,ALDE,62763
6631,Mlinar,for,ALDE,62763
6500,Müller,for,ALDE,62763
6614,Nart,for,ALDE,62763
5997,Nicolai,for,ALDE,62763
6705,Paet,for,ALDE,62763
6644,Pagazaurtundúa Ruiz,for,ALDE,62763
6510,Petersen,for,ALDE,62763
6266,Radoš,for,ALDE,62763
4676,Ries,for,ALDE,62763
6154,Rochefort,for,ALDE,62763
6100,Schaake,for,ALDE,62763
6722,Selimovic,for,ALDE,62763
6337,Telička,for,ALDE,62763
6042,Theurer,for,ALDE,62763
6281,Torvalds,for,ALDE,62763
6181,Tremosa i Balcells,for,ALDE,62763
6518,Tørnæs,for,ALDE,62763
6151,Vajgl,for,ALDE,62763
6710,Vautmans,for,ALDE,62763
4550,Väyrynen,for,ALDE,62763
5770,Weber Renate,for,ALDE,62763
5864,Wikström,for,ALDE,62763
4758,de Sarnez,for,ALDE,62763
5385,in 't Veld,for,ALDE,62763
6626,van Miltenburg,for,ALDE,62763
6621,van Nieuwenhuizen,for,ALDE,62763
5262,Ashworth,for,ECR,62763
6509,Barekov,for,ECR,62763
6574,Bashir,for,ECR,62763
4911,Belder,for,ECR,62763
6712,Dalton,for,ECR,62763
6291,Demesmaeker,for,ECR,62763
6516,Dohrmann,for,ECR,62763
6579,Duncan,for,ECR,62763
6511,Dzhambazki,for,ECR,62763
6104,Ford,for,ECR,62763
6112,Fox,for,ECR,62763
6111,Girling,for,ECR,62763
6358,Halla-aho,for,ECR,62763
6460,Henkel,for,ECR,62763
6514,Karlsson,for,ECR,62763
4946,Kirkhope,for,ECR,62763
6461,Kölmel,for,ECR,62763
6561,Lewer,for,ECR,62763
6704,Loones,for,ECR,62763
6457,Lucke,for,ECR,62763
5996,Macovei,for,ECR,62763
6234,McIntyre,for,ECR,62763
5851,Messerschmidt,for,ECR,62763
1230,Nicholson,for,ECR,62763
6718,Ruohonen-Lerner,for,ECR,62763
6464,Starbatty,for,ECR,62763
6682,Stevens,for,ECR,62763
6088,Swinburne,for,ECR,62763
4925,Tannock,for,ECR,62763
5892,Tošenovský,for,ECR,62763
6466,Trebesius,for,ECR,62763
6711,Van Bossuyt,for,ECR,62763
6513,Vistisen,for,ECR,62763
5108,Wojciechowski,for,ECR,62763
5052,Zahradil,for,ECR,62763
6522,Złotowski,for,ECR,62763
5981,van Dalen,for,ECR,62763
6540,Žitňanská,for,ECR,62763
6468,Adinolfi,for,EFDD,62763
6431,Affronte,for,EFDD,62763
6445,Agea,for,EFDD,62763
6480,Aiuto,for,EFDD,62763
6430,Borrelli,for,EFDD,62763
6446,Castaldo,for,EFDD,62763
6494,Corrao,for,EFDD,62763
6472,D'Amato,for,EFDD,62763
6413,Evi,for,EFDD,62763
6470,Ferrara,for,EFDD,62763
6482,Pedicini,for,EFDD,62763
6447,Tamburrano,for,EFDD,62763
6412,Valli,for,EFDD,62763
6414,Zanni,for,EFDD,62763
6695,Zullo,for,EFDD,62763
6654,Albiol Guzmán,for,GUE/NGL,62763
6280,Anderson Martina,for,GUE/NGL,62763
6723,Benito Ziluaga,for,GUE/NGL,62763
6604,Björk,for,GUE/NGL,62763
6595,Boylan,for,GUE/NGL,62763
6598,Carthy,for,GUE/NGL,62763
5237,Chountis,for,GUE/NGL,62763
6660,Chrysogonos,for,GUE/NGL,62763
6701,Couso Permuy,for,GUE/NGL,62763
6496,De Masi,for,GUE/NGL,62763
6501,Eck,for,GUE/NGL,62763
6024,Ernst,for,GUE/NGL,62763
5886,Ferreira João,for,GUE/NGL,62763
6597,Flanagan,for,GUE/NGL,62763
6693,Forenza,for,GUE/NGL,62763
6702,González Peñas,for,GUE/NGL,62763
6076,Hadjigeorgiou,for,GUE/NGL,62763
6628,Hazekamp,for,GUE/NGL,62763
6023,Händel,for,GUE/NGL,62763
6657,Juaristi Abaunz,for,GUE/NGL,62763
6313,Kari,for,GUE/NGL,62763
6713,Kouloglou,for,GUE/NGL,62763
6369,Kyllönen,for,GUE/NGL,62763
6692,Maltese,for,GUE/NGL,62763
6310,Michels,for,GUE/NGL,62763
6643,Mineur,for,GUE/NGL,62763
5916,Mélenchon,for,GUE/NGL,62763
6599,Ní Riada,for,GUE/NGL,62763
6250,Omarjee,for,GUE/NGL,62763
5596,Papadimoulis,for,GUE/NGL,62763
6674,Sakorafa,for,GUE/NGL,62763
6444,Spinelli,for,GUE/NGL,62763
6321,Sylikiotis,for,GUE/NGL,62763
6641,Sánchez Caldentey,for,GUE/NGL,62763
6716,Torres Martínez,for,GUE/NGL,62763
6715,Urbán Crespo,for,GUE/NGL,62763
6030,Vergiat,for,GUE/NGL,62763
6678,Viegas,for,GUE/NGL,62763
5368,Zimmer,for,GUE/NGL,62763
6253,Zuber,for,GUE/NGL,62763
5922,de Jong,for,GUE/NGL,62763
6676,Papadakis Konstantinos,for,NI,62763
6471,Sonneborn,for,NI,62763
6673,Zarianopoulos,for,NI,62763
6602,Adaktusson,for,PPE,62763
1340,Alliot-Marie,for,PPE,62763
6594,Arimont,for,PPE,62763
4742,Ayuso,for,PPE,62763
6191,Bach,for,PPE,62763
6135,Balz,for,PPE,62763
6216,Becker,for,PPE,62763
