mepid,mep,result,group,identifier
5596,Papadimoulis,for,GUE/NGL,2017-10-03_32.
6674,Sakorafa,for,GUE/NGL,2017-10-03_32.
6641,Sánchez Caldentey,for,GUE/NGL,2017-10-03_32.
5837,Scholz,for,GUE/NGL,2017-10-03_32.
6444,Spinelli,for,GUE/NGL,2017-10-03_32.
6716,Torres Martínez,for,GUE/NGL,2017-10-03_32.
6715,Urbán Crespo,for,GUE/NGL,2017-10-03_32.
6656,Vallina,for,GUE/NGL,2017-10-03_32.
6030,Vergiat,for,GUE/NGL,2017-10-03_32.
6747,Vieu,for,GUE/NGL,2017-10-03_32.
5368,Zimmer,for,GUE/NGL,2017-10-03_32.
6386,Chauprade,for,NI,2017-10-03_32.
6602,Adaktusson,for,PPE,2017-10-03_32.
6755,Ademov,for,PPE,2017-10-03_32.
1340,Alliot-Marie,for,PPE,2017-10-03_32.
5395,Andrikienė,for,PPE,2017-10-03_32.
6594,Arimont,for,PPE,2017-10-03_32.
4742,Ayuso,for,PPE,2017-10-03_32.
6191,Bach,for,PPE,2017-10-03_32.
6135,Balz,for,PPE,2017-10-03_32.
6216,Becker,for,PPE,2017-10-03_32.
5377,Belet,for,PPE,2017-10-03_32.
5885,Bendtsen,for,PPE,2017-10-03_32.
6343,Bocskor,for,PPE,2017-10-03_32.
1507,Böge,for,PPE,2017-10-03_32.
6613,Bogovič,for,PPE,2017-10-03_32.
6535,Boni,for,PPE,2017-10-03_32.
1278,Brok,for,PPE,2017-10-03_32.
6617,Buda,for,PPE,2017-10-03_32.
5729,Buşoi,for,PPE,2017-10-03_32.
5388,Buzek,for,PPE,2017-10-03_32.
6021,Cadec,for,PPE,2017-10-03_32.
5928,van de Camp,for,PPE,2017-10-03_32.
5252,Casa,for,PPE,2017-10-03_32.
5341,Caspary,for,PPE,2017-10-03_32.
5508,del Castillo Vera,for,PPE,2017-10-03_32.
5554,Cesa,for,PPE,2017-10-03_32.
5236,Christoforou,for,PPE,2017-10-03_32.
6492,Cicu,for,PPE,2017-10-03_32.
6406,Cirio,for,PPE,2017-10-03_32.
6600,Clune,for,PPE,2017-10-03_32.
3800,Coelho,for,PPE,2017-10-03_32.
6273,Collin-Langen,for,PPE,2017-10-03_32.
5861,Corazza Bildt,for,PPE,2017-10-03_32.
6548,Csáky,for,PPE,2017-10-03_32.
5921,Danjean,for,PPE,2017-10-03_32.
6194,Dantin,for,PPE,2017-10-03_32.
6364,Delahaye,for,PPE,2017-10-03_32.
6345,Deli,for,PPE,2017-10-03_32.
5350,Deß,for,PPE,2017-10-03_32.
5998,Deutsch,for,PPE,2017-10-03_32.
5515,Díaz de Mera García Consuegra,for,PPE,2017-10-03_32.
5960,Dorfmann,for,PPE,2017-10-03_32.
5348,Ehler,for,PPE,2017-10-03_32.
6047,Engel,for,PPE,2017-10-03_32.
6342,Erdős,for,PPE,2017-10-03_32.
5983,Estaràs Ferragut,for,PPE,2017-10-03_32.
6679,Faria,for,PPE,2017-10-03_32.
3833,Ferber,for,PPE,2017-10-03_32.
6068,Fernandes,for,PPE,2017-10-03_32.
5903,Fisas Ayxelà,for,PPE,2017-10-03_32.
5256,Fjellner,for,PPE,2017-10-03_32.
1508,Florenz,for,PPE,2017-10-03_32.
4659,Gahler,for,PPE,2017-10-03_32.
5280,Gál,for,PPE,2017-10-03_32.
6615,Gambús,for,PPE,2017-10-03_32.
5803,Gardini,for,PPE,2017-10-03_32.
6441,Gieseke,for,PPE,2017-10-03_32.
6632,González Pons,for,PPE,2017-10-03_32.
5511,de Grandes Pascual,for,PPE,2017-10-03_32.
5342,Gräßle,for,PPE,2017-10-03_32.
4032,Grossetête,for,PPE,2017-10-03_32.
5109,Grzyb,for,PPE,2017-10-03_32.
6596,Hayes,for,PPE,2017-10-03_32.
5018,Herranz García,for,PPE,2017-10-03_32.
6534,Hetman,for,PPE,2017-10-03_32.
5254,Hökmark,for,PPE,2017-10-03_32.
6346,Hölvényi,for,PPE,2017-10-03_32.
4987,Hortefeux,for,PPE,2017-10-03_32.
5952,Hübner,for,PPE,2017-10-03_32.
5516,Iturgaiz,for,PPE,2017-10-03_32.
5945,Jahr,for,PPE,2017-10-03_32.
5271,Járóka,for,PPE,2017-10-03_32.
5954,Jazłowiecka,for,PPE,2017-10-03_32.
5978,Jiménez-Becerril Barrio,for,PPE,2017-10-03_32.
6360,Joulaud,for,PPE,2017-10-03_32.
6055,Juvin,for,PPE,2017-10-03_32.
5944,Kalinowski,for,PPE,2017-10-03_32.
6095,Kalniete,for,PPE,2017-10-03_32.
4669,Karas,for,PPE,2017-10-03_32.
6070,Kariņš,for,PPE,2017-10-03_32.
6666,Kefalogiannis,for,PPE,2017-10-03_32.
5542,Kelam,for,PPE,2017-10-03_32.
5855,Kelly,for,PPE,2017-10-03_32.
3759,Koch,for,PPE,2017-10-03_32.
6001,Kósa,for,PPE,2017-10-03_32.
6053,Köstinger,for,PPE,2017-10-03_32.
6196,Kovatchev,for,PPE,2017-10-03_32.
6527,Kozłowska-Rajewicz,for,PPE,2017-10-03_32.
5403,Kudrycka,for,PPE,2017-10-03_32.
5940,Kuhn,for,PPE,2017-10-03_32.
5840,Kukan,for,PPE,2017-10-03_32.
6662,Kyrtsos,for,PPE,2017-10-03_32.
1350,Lamassoure,for,PPE,2017-10-03_32.
3856,Langen,for,PPE,2017-10-03_32.
5988,La Via,for,PPE,2017-10-03_32.
6363,Lavrilleux,for,PPE,2017-10-03_32.
6592,Lenaers,for,PPE,2017-10-03_32.
5105,Lewandowski,for,PPE,2017-10-03_32.
3855,Liese,for,PPE,2017-10-03_32.
6442,Lins,for,PPE,2017-10-03_32.
5938,Lope Fontagné,for,PPE,2017-10-03_32.
5517,López-Istúriz White,for,PPE,2017-10-03_32.
5964,Łukacijewska,for,PPE,2017-10-03_32.
6440,McAllister,for,PPE,2017-10-03_32.
5245,McGuinness,for,PPE,2017-10-03_32.
6303,Maletić,for,PPE,2017-10-03_32.
6245,Malinov,for,PPE,2017-10-03_32.
3845,Mann,for,PPE,2017-10-03_32.
5646,Marinescu,for,PPE,2017-10-03_32.
6465,Martusciello,for,PPE,2017-10-03_32.
5985,Matera,for,PPE,2017-10-03_32.
6096,Mato,for,PPE,2017-10-03_32.
6721,Maullu,for,PPE,2017-10-03_32.
6121,Melo,for,PPE,2017-10-03_32.
6297,Metsola,for,PPE,2017-10-03_32.
5308,Mikolášik,for,PPE,2017-10-03_32.
5518,Millán Mon,for,PPE,2017-10-03_32.
6368,Morano,for,PPE,2017-10-03_32.
5732,Morin-Chartier,for,PPE,2017-10-03_32.
6436,Mureşan,for,PPE,2017-10-03_32.
6361,Muselier,for,PPE,2017-10-03_32.
6544,Nagy,for,PPE,2017-10-03_32.
4712,Niebler,for,PPE,2017-10-03_32.
6332,Niedermayer,for,PPE,2017-10-03_32.
5295,van Nistelrooij,for,PPE,2017-10-03_32.
6709,Novakov,for,PPE,2017-10-03_32.
5407,Olbrycht,for,PPE,2017-10-03_32.
6377,Pabriks,for,PPE,2017-10-03_32.
5702,Patriciello,for,PPE,2017-10-03_32.
5033,Peterle,for,PPE,2017-10-03_32.
6383,Petir,for,PPE,2017-10-03_32.
5346,Pieper,for,PPE,2017-10-03_32.
5788,Pietikäinen,for,PPE,2017-10-03_32.
6537,Pitera,for,PPE,2017-10-03_32.
6519,Plura,for,PPE,2017-10-03_32.
6491,Pogliese,for,PPE,2017-10-03_32.
6335,Polčák,for,PPE,2017-10-03_32.
6092,Ponga,for,PPE,2017-10-03_32.
6700,Pospíšil,for,PPE,2017-10-03_32.
6010,Preda,for,PPE,2017-10-03_32.
6224,Proust,for,PPE,2017-10-03_32.
6488,Radev,for,PPE,2017-10-03_32.
6750,Radtke,for,PPE,2017-10-03_32.
1335,Reding,for,PPE,2017-10-03_32.
6365,Ribeiro,for,PPE,2017-10-03_32.
6684,Rolin,for,PPE,2017-10-03_32.
5512,Rosati,for,PPE,2017-10-03_32.
4596,Rübig,for,PPE,2017-10-03_32.
4768,Saïfi,for,PPE,2017-10-03_32.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-10-03_32.
6698,Salini,for,PPE,2017-10-03_32.
6370,Sander,for,PPE,2017-10-03_32.
6259,Sarvamaa,for,PPE,2017-10-03_32.
5877,Saudargas,for,PPE,2017-10-03_32.
6619,Schmidt,for,PPE,2017-10-03_32.
5265,Schöpflin,for,PPE,2017-10-03_32.
6636,Schreijer-Pierik,for,PPE,2017-10-03_32.
6443,Schulze,for,PPE,2017-10-03_32.
5345,Schwab,for,PPE,2017-10-03_32.
5111,Siekierski,for,PPE,2017-10-03_32.
5781,Sógor,for,PPE,2017-10-03_32.
6341,Šojdrová,for,PPE,2017-10-03_32.
4705,Sommer,for,PPE,2017-10-03_32.
6663,Spyraki,for,PPE,2017-10-03_32.
6547,Štefanec,for,PPE,2017-10-03_32.
6333,Štětina,for,PPE,2017-10-03_32.
5778,Stolojan,for,PPE,2017-10-03_32.
6301,Šuica,for,PPE,2017-10-03_32.
6680,Šulin,for,PPE,2017-10-03_32.
6672,Svoboda,for,PPE,2017-10-03_32.
5143,Szájer,for,PPE,2017-10-03_32.
6528,Szejnfeld,for,PPE,2017-10-03_32.
5949,Thun und Hohenstein,for,PPE,2017-10-03_32.
6733,Tolić,for,PPE,2017-10-03_32.
6717,Ţurcanu,for,PPE,2017-10-03_32.
6007,Ungureanu,for,PPE,2017-10-03_32.
5734,Urutchev,for,PPE,2017-10-03_32.
6638,Valcárcel Siso,for,PPE,2017-10-03_32.
5714,Vălean,for,PPE,2017-10-03_32.
6706,Vandenkendelaere,for,PPE,2017-10-03_32.
5930,Verheyen,for,PPE,2017-10-03_32.
6356,Virkkunen,for,PPE,2017-10-03_32.
5934,Voss,for,PPE,2017-10-03_32.
6664,Vozemberg-Vrionidi,for,PPE,2017-10-03_32.
5947,Wałęsa,for,PPE,2017-10-03_32.
5351,Weber Manfred,for,PPE,2017-10-03_32.
6542,Wenta,for,PPE,2017-10-03_32.
4643,Wieland,for,PPE,2017-10-03_32.
5937,Winkler Hermann,for,PPE,2017-10-03_32.
5782,Winkler Iuliu,for,PPE,2017-10-03_32.
5189,Záborská,for,PPE,2017-10-03_32.
6665,Zagorakis,for,PPE,2017-10-03_32.
6749,Zammit Dimech,for,PPE,2017-10-03_32.
6344,Zdechovský,for,PPE,2017-10-03_32.
6532,Zdrojewski,for,PPE,2017-10-03_32.
5935,Zeller,for,PPE,2017-10-03_32.
6734,Zovko,for,PPE,2017-10-03_32.
6094,Zver,for,PPE,2017-10-03_32.
5420,Zwiefka,for,PPE,2017-10-03_32.
6651,Aguilera García,for,S&D,2017-10-03_32.
6567,Anderson Lucy,for,S&D,2017-10-03_32.
6279,Andrieu,for,S&D,2017-10-03_32.
6687,Androulakis,for,S&D,2017-10-03_32.
6553,Arena,for,S&D,2017-10-03_32.
5426,Assis,for,S&D,2017-10-03_32.
5411,Ayala Sender,for,S&D,2017-10-03_32.
6378,Balas,for,S&D,2017-10-03_32.
5866,Balčytis,for,S&D,2017-10-03_32.
6611,Bayet,for,S&D,2017-10-03_32.
6505,Benifei,for,S&D,2017-10-03_32.
5173,Beňová,for,S&D,2017-10-03_32.
3972,Berès,for,S&D,2017-10-03_32.
6456,Bettini,for,S&D,2017-10-03_32.
6650,Blanco López,for,S&D,2017-10-03_32.
5867,Blinkevičiūtė,for,S&D,2017-10-03_32.
6449,Bonafè,for,S&D,2017-10-03_32.
6264,Borzan,for,S&D,2017-10-03_32.
5768,Boştinaru,for,S&D,2017-10-03_32.
6572,Brannen,for,S&D,2017-10-03_32.
5465,Bresso,for,S&D,2017-10-03_32.
6421,Briano,for,S&D,2017-10-03_32.
6647,Cabezón Ruiz,for,S&D,2017-10-03_32.
6489,Caputo,for,S&D,2017-10-03_32.
5835,Childers,for,S&D,2017-10-03_32.
6499,Chinnici,for,S&D,2017-10-03_32.
5284,Christensen,for,S&D,2017-10-03_32.
6083,Cofferati,for,S&D,2017-10-03_32.
4628,Corbett,for,S&D,2017-10-03_32.
6085,Costa,for,S&D,2017-10-03_32.
6051,Cozzolino,for,S&D,2017-10-03_32.
6616,Cristea,for,S&D,2017-10-03_32.
6589,Dalli,for,S&D,2017-10-03_32.
6570,Dance,for,S&D,2017-10-03_32.
5829,Dăncilă,for,S&D,2017-10-03_32.
6458,Danti,for,S&D,2017-10-03_32.
6062,De Castro,for,S&D,2017-10-03_32.
6437,De Monte,for,S&D,2017-10-03_32.
5816,Denanot,for,S&D,2017-10-03_32.
6420,Drăghici,for,S&D,2017-10-03_32.
6014,Ertug,for,S&D,2017-10-03_32.
6080,Fajon,for,S&D,2017-10-03_32.
6652,Fernández,for,S&D,2017-10-03_32.
6012,Fleckenstein,for,S&D,2017-10-03_32.
6620,Freund,for,S&D,2017-10-03_32.
6424,Frunzulică,for,S&D,2017-10-03_32.
5417,García Pérez,for,S&D,2017-10-03_32.
6130,Gardiazabal Rubial,for,S&D,2017-10-03_32.
6454,Gasbarra,for,S&D,2017-10-03_32.
3827,Gebhardt,for,S&D,2017-10-03_32.
6005,Geier,for,S&D,2017-10-03_32.
6485,Gentile,for,S&D,2017-10-03_32.
5495,Geringer de Oedenberg,for,S&D,2017-10-03_32.
5497,Gierek,for,S&D,2017-10-03_32.
4937,Gill Neena,for,S&D,2017-10-03_32.
6502,Giuffrida,for,S&D,2017-10-03_32.
6688,Grammatikakis,for,S&D,2017-10-03_32.
6419,Grapini,for,S&D,2017-10-03_32.
6720,Graswander-Hainz,for,S&D,2017-10-03_32.
6580,Griffin,for,S&D,2017-10-03_32.
6063,Gualtieri,for,S&D,2017-10-03_32.
5941,Guerrero Salom,for,S&D,2017-10-03_32.
6107,Guillaume,for,S&D,2017-10-03_32.
6212,Gutiérrez Prieto,for,S&D,2017-10-03_32.
5261,Hedh,for,S&D,2017-10-03_32.
6479,Hoffmann,for,S&D,2017-10-03_32.
4994,Honeyball,for,S&D,2017-10-03_32.
6745,Howarth,for,S&D,2017-10-03_32.
6029,Ivan,for,S&D,2017-10-03_32.
5870,Jaakonsaari,for,S&D,2017-10-03_32.
6161,Jáuregui Atondo,for,S&D,2017-10-03_32.
6624,Jongerius,for,S&D,2017-10-03_32.
6146,Kadenbach,for,S&D,2017-10-03_32.
6686,Kaili,for,S&D,2017-10-03_32.
6009,Kammerevert,for,S&D,2017-10-03_32.
3756,Kaufmann,for,S&D,2017-10-03_32.
6326,Keller Jan,for,S&D,2017-10-03_32.
6744,Khan,for,S&D,2017-10-03_32.
6571,Kirton-Darling,for,S&D,2017-10-03_32.
6508,Kofod,for,S&D,2017-10-03_32.
6739,Kohn,for,S&D,2017-10-03_32.
6459,Köster,for,S&D,2017-10-03_32.
6495,Kouroumbashev,for,S&D,2017-10-03_32.
3761,Krehl,for,S&D,2017-10-03_32.
6367,Kumpula-Natri,for,S&D,2017-10-03_32.
6435,Kyenge,for,S&D,2017-10-03_32.
6689,Kyrkos,for,S&D,2017-10-03_32.
3823,Lange,for,S&D,2017-10-03_32.
6329,Lauristin,for,S&D,2017-10-03_32.
4685,Leinen,for,S&D,2017-10-03_32.
5094,Liberadzki,for,S&D,2017-10-03_32.
6477,Lietz,for,S&D,2017-10-03_32.
6648,López,for,S&D,2017-10-03_32.
5984,López Aguilar,for,S&D,2017-10-03_32.
5860,Ludvigsson,for,S&D,2017-10-03_32.
6521,Łybacka,for,S&D,2017-10-03_32.
4646,McAvan,for,S&D,2017-10-03_32.
6380,Mamikins,for,S&D,2017-10-03_32.
5314,Maňka,for,S&D,2017-10-03_32.
6355,Manscour,for,S&D,2017-10-03_32.
1133,Martin David,for,S&D,2017-10-03_32.
6565,Martin Edouard,for,S&D,2017-10-03_32.
6354,Maurel,for,S&D,2017-10-03_32.
6322,Mavrides,for,S&D,2017-10-03_32.
6737,Mayer Alex,for,S&D,2017-10-03_32.
6476,Melior,for,S&D,2017-10-03_32.
6296,Mizzi,for,S&D,2017-10-03_32.
6423,Moisă,for,S&D,2017-10-03_32.
6351,Molnár,for,S&D,2017-10-03_32.
4923,Moraes,for,S&D,2017-10-03_32.
6422,Morgano,for,S&D,2017-10-03_32.
6506,Mosca,for,S&D,2017-10-03_32.
6618,Nekov,for,S&D,2017-10-03_32.
6016,Neuser,for,S&D,2017-10-03_32.
6418,Nica,for,S&D,2017-10-03_32.
6352,Niedermüller,for,S&D,2017-10-03_32.
6242,Nilsson,for,S&D,2017-10-03_32.
6473,Noichl,for,S&D,2017-10-03_32.
5483,Panzeri,for,S&D,2017-10-03_32.
6487,Paolucci,for,S&D,2017-10-03_32.
6323,Papadakis Demetris,for,S&D,2017-10-03_32.
5648,Paşcu,for,S&D,2017-10-03_32.
6707,Pavel,for,S&D,2017-10-03_32.
5296,Peillon,for,S&D,2017-10-03_32.
6484,Picierno,for,S&D,2017-10-03_32.
6261,Picula,for,S&D,2017-10-03_32.
6625,Piri,for,S&D,2017-10-03_32.
6493,Pirinski,for,S&D,2017-10-03_32.
4851,Pittella,for,S&D,2017-10-03_32.
5894,Poc,for,S&D,2017-10-03_32.
6330,Poche,for,S&D,2017-10-03_32.
6753,Popa,for,S&D,2017-10-03_32.
6609,Post,for,S&D,2017-10-03_32.
6526,Preuß,for,S&D,2017-10-03_32.
6136,Regner,for,S&D,2017-10-03_32.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-10-03_32.
6677,Rodrigues Liliana,for,S&D,2017-10-03_32.
6371,Rodrigues Maria João,for,S&D,2017-10-03_32.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-10-03_32.
5813,Rodust,for,S&D,2017-10-03_32.
6357,Rozière,for,S&D,2017-10-03_32.
5013,dos Santos,for,S&D,2017-10-03_32.
5653,Sârbu,for,S&D,2017-10-03_32.
6036,Sassoli,for,S&D,2017-10-03_32.
5713,Schaldemose,for,S&D,2017-10-03_32.
6438,Schlein,for,S&D,2017-10-03_32.
6475,Schuster,for,S&D,2017-10-03_32.
5897,Sehnalová,for,S&D,2017-10-03_32.
6375,Serrão Santos,for,S&D,2017-10-03_32.
6381,Silva Pereira,for,S&D,2017-10-03_32.
6008,Simon Peter,for,S&D,2017-10-03_32.
6566,Simon Siôn,for,S&D,2017-10-03_32.
6093,Sippel,for,S&D,2017-10-03_32.
5844,Smolková,for,S&D,2017-10-03_32.
6490,Stanishev,for,S&D,2017-10-03_32.
4949,Stihler,for,S&D,2017-10-03_32.
6334,Szanyi,for,S&D,2017-10-03_32.
6019,Tănăsescu,for,S&D,2017-10-03_32.
6623,Tang,for,S&D,2017-10-03_32.
6427,Țapardel,for,S&D,2017-10-03_32.
5624,Tarabella,for,S&D,2017-10-03_32.
6282,Thomas,for,S&D,2017-10-03_32.
5459,Toia,for,S&D,2017-10-03_32.
5859,Ulvskog,for,S&D,2017-10-03_32.
4757,Valenciano,for,S&D,2017-10-03_32.
4990,Van Brempt,for,S&D,2017-10-03_32.
6086,Vaughan,for,S&D,2017-10-03_32.
6425,Viotti,for,S&D,2017-10-03_32.
6582,Ward,for,S&D,2017-10-03_32.
6235,Weidenholzer,for,S&D,2017-10-03_32.
6478,von Weizsäcker,for,S&D,2017-10-03_32.
6463,Werner,for,S&D,2017-10-03_32.
6011,Westphal,for,S&D,2017-10-03_32.
6735,Wölken,for,S&D,2017-10-03_32.
5845,Zala,for,S&D,2017-10-03_32.
6434,Zanonato,for,S&D,2017-10-03_32.
5957,Zemke,for,S&D,2017-10-03_32.
6714,Zoffoli,for,S&D,2017-10-03_32.
6373,Zorrinho,for,S&D,2017-10-03_32.
6431,Affronte,for,Verts/ALE,2017-10-03_32.
5910,Albrecht,for,Verts/ALE,2017-10-03_32.
6606,Andersson,for,Verts/ALE,2017-10-03_32.
5291,Auken,for,Verts/ALE,2017-10-03_32.
5918,Bové,for,Verts/ALE,2017-10-03_32.
6455,Buchner,for,Verts/ALE,2017-10-03_32.
5913,Bütikofer,for,Verts/ALE,2017-10-03_32.
5358,Cramer,for,Verts/ALE,2017-10-03_32.
6730,Dalunde,for,Verts/ALE,2017-10-03_32.
6040,Delli,for,Verts/ALE,2017-10-03_32.
6324,Durand,for,Verts/ALE,2017-10-03_32.
5899,Eickhout,for,Verts/ALE,2017-10-03_32.
4954,Evans,for,Verts/ALE,2017-10-03_32.
5904,Giegold,for,Verts/ALE,2017-10-03_32.
5353,Harms,for,Verts/ALE,2017-10-03_32.
5926,Häusling,for,Verts/ALE,2017-10-03_32.
4535,Hautala,for,Verts/ALE,2017-10-03_32.
4655,Hudghton,for,Verts/ALE,2017-10-03_32.
5914,Jadot,for,Verts/ALE,2017-10-03_32.
6054,Joly,for,Verts/ALE,2017-10-03_32.
5908,Keller Ska,for,Verts/ALE,2017-10-03_32.
4935,Lambert,for,Verts/ALE,2017-10-03_32.
5838,Lamberts,for,Verts/ALE,2017-10-03_32.
5902,Lochbihler,for,Verts/ALE,2017-10-03_32.
6149,Lunacek,for,Verts/ALE,2017-10-03_32.
6732,Marcellesi,for,Verts/ALE,2017-10-03_32.
6453,Reda,for,Verts/ALE,2017-10-03_32.
6552,Reimon,for,Verts/ALE,2017-10-03_32.
6529,Reintke,for,Verts/ALE,2017-10-03_32.
