mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,77228
6400,Auštrevičius,for,ALDE,77228
6097,van Baalen,for,ALDE,77228
6110,Bearder,for,ALDE,77228
6646,Becerra Basterrechea,for,ALDE,77228
6089,Bilbao Barandica,for,ALDE,77228
6708,Calvet Chambon,for,ALDE,77228
5328,Cavada,for,ALDE,77228
6339,Charanzová,for,ALDE,77228
1060,Deprez,for,ALDE,77228
4758,de Sarnez,for,ALDE,77228
6340,Dlabajová,for,ALDE,77228
6601,Federley,for,ALDE,77228
6098,Gerbrandy,for,ALDE,77228
6724,Giménez Barbat,for,ALDE,77228
1793,Goerens,for,ALDE,77228
6169,Goulard,for,ALDE,77228
5330,Griesbeck,for,ALDE,77228
6379,Grigule,for,ALDE,77228
5246,Harkin,for,ALDE,77228
6622,Huitema,for,ALDE,77228
5681,Hyusmenova,for,ALDE,77228
5385,in 't Veld,for,ALDE,77228
5433,Jäätteenmäki,for,ALDE,77228
6388,Jakovčić,for,ALDE,77228
6338,Ježek,for,ALDE,77228
6328,Kallas,for,ALDE,77228
6504,Kyuchyuk,for,ALDE,77228
5362,Lambsdorff,for,ALDE,77228
5889,Løkkegaard,for,ALDE,77228
6376,Marinho e Pinto,for,ALDE,77228
6402,Mazuronis,for,ALDE,77228
6041,Meissner,for,ALDE,77228
5857,Michel,for,ALDE,77228
6690,Mihaylova,for,ALDE,77228
6626,van Miltenburg,for,ALDE,77228
6631,Mlinar,for,ALDE,77228
6500,Müller,for,ALDE,77228
6614,Nart,for,ALDE,77228
6621,van Nieuwenhuizen,for,ALDE,77228
6705,Paet,for,ALDE,77228
6644,Pagazaurtundúa Ruiz,for,ALDE,77228
6266,Radoš,for,ALDE,77228
4676,Ries,for,ALDE,77228
6056,Riquet,for,ALDE,77228
6154,Rochefort,for,ALDE,77228
5890,Rohde,for,ALDE,77228
6100,Schaake,for,ALDE,77228
6722,Selimovic,for,ALDE,77228
5435,Takkula,for,ALDE,77228
6337,Telička,for,ALDE,77228
6042,Theurer,for,ALDE,77228
6331,Toom,for,ALDE,77228
6281,Torvalds,for,ALDE,77228
6181,Tremosa i Balcells,for,ALDE,77228
5879,Uspaskich,for,ALDE,77228
6151,Vajgl,for,ALDE,77228
6710,Vautmans,for,ALDE,77228
4550,Väyrynen,for,ALDE,77228
6159,Verhofstadt,for,ALDE,77228
5770,Weber Renate,for,ALDE,77228
6729,Wierinck,for,ALDE,77228
5864,Wikström,for,ALDE,77228
5262,Ashworth,for,ECR,77228
6574,Bashir,for,ECR,77228
4911,Belder,for,ECR,77228
6081,Campbell Bannerman,for,ECR,77228
5981,van Dalen,for,ECR,77228
6291,Demesmaeker,for,ECR,77228
4960,Deva,for,ECR,77228
6579,Duncan,for,ECR,77228
6511,Dzhambazki,for,ECR,77228
4880,Fitto,for,ECR,77228
6104,Ford,for,ECR,77228
4957,Foster,for,ECR,77228
6112,Fox,for,ECR,77228
6452,Gericke,for,ECR,77228
6111,Girling,for,ECR,77228
6358,Halla-aho,for,ECR,77228
6460,Henkel,for,ECR,77228
5630,Kamall,for,ECR,77228
5563,Karim,for,ECR,77228
6461,Kölmel,for,ECR,77228
6704,Loones,for,ECR,77228
6457,Lucke,for,ECR,77228
5996,Macovei,for,ECR,77228
1230,Nicholson,for,ECR,77228
6736,Procter,for,ECR,77228
6718,Ruohonen-Lerner,for,ECR,77228
6428,Sernagiotto,for,ECR,77228
6545,Škripek,for,ECR,77228
6464,Starbatty,for,ECR,77228
6682,Stevens,for,ECR,77228
6088,Swinburne,for,ECR,77228
4925,Tannock,for,ECR,77228
5207,Theocharous,for,ECR,77228
5878,Tomaševski,for,ECR,77228
6300,Tomašić,for,ECR,77228
6466,Trebesius,for,ECR,77228
6711,Van Bossuyt,for,ECR,77228
4917,Van Orden,for,ECR,77228
5598,Zīle,for,ECR,77228
6540,Žitňanská,for,ECR,77228
6374,Bergeron,for,EFDD,77228
5368,Zimmer,for,GUE/NGL,77228
6386,Chauprade,for,NI,77228
6106,Dodds Diane,for,NI,77228
6602,Adaktusson,for,PPE,77228
1340,Alliot-Marie,for,PPE,77228
5395,Andrikienė,for,PPE,77228
6594,Arimont,for,PPE,77228
4742,Ayuso,for,PPE,77228
6191,Bach,for,PPE,77228
6135,Balz,for,PPE,77228
6216,Becker,for,PPE,77228
5377,Belet,for,PPE,77228
5885,Bendtsen,for,PPE,77228
1507,Böge,for,PPE,77228
6613,Bogovič,for,PPE,77228
1278,Brok,for,PPE,77228
6617,Buda,for,PPE,77228
5729,Buşoi,for,PPE,77228
5388,Buzek,for,PPE,77228
5928,van de Camp,for,PPE,77228
5252,Casa,for,PPE,77228
5341,Caspary,for,PPE,77228
5508,del Castillo Vera,for,PPE,77228
5554,Cesa,for,PPE,77228
5236,Christoforou,for,PPE,77228
6492,Cicu,for,PPE,77228
6406,Cirio,for,PPE,77228
6600,Clune,for,PPE,77228
3800,Coelho,for,PPE,77228
6273,Collin-Langen,for,PPE,77228
5948,Comi,for,PPE,77228
6587,Comodini Cachia,for,PPE,77228
5861,Corazza Bildt,for,PPE,77228
5921,Danjean,for,PPE,77228
6194,Dantin,for,PPE,77228
6364,Delahaye,for,PPE,77228
5515,Díaz de Mera García Consuegra,for,PPE,77228
5960,Dorfmann,for,PPE,77228
5348,Ehler,for,PPE,77228
6047,Engel,for,PPE,77228
5983,Estaràs Ferragut,for,PPE,77228
6679,Faria,for,PPE,77228
3833,Ferber,for,PPE,77228
6068,Fernandes,for,PPE,77228
5903,Fisas Ayxelà,for,PPE,77228
5256,Fjellner,for,PPE,77228
1508,Florenz,for,PPE,77228
6020,Gabriel,for,PPE,77228
4659,Gahler,for,PPE,77228
6615,Gambús,for,PPE,77228
5803,Gardini,for,PPE,77228
6441,Gieseke,for,PPE,77228
6632,González Pons,for,PPE,77228
5511,de Grandes Pascual,for,PPE,77228
5342,Gräßle,for,PPE,77228
4032,Grossetête,for,PPE,77228
6596,Hayes,for,PPE,77228
5018,Herranz García,for,PPE,77228
5953,Hohlmeier,for,PPE,77228
5254,Hökmark,for,PPE,77228
4987,Hortefeux,for,PPE,77228
5516,Iturgaiz,for,PPE,77228
5945,Jahr,for,PPE,77228
5978,Jiménez-Becerril Barrio,for,PPE,77228
6360,Joulaud,for,PPE,77228
6055,Juvin,for,PPE,77228
6095,Kalniete,for,PPE,77228
4669,Karas,for,PPE,77228
6070,Kariņš,for,PPE,77228
6666,Kefalogiannis,for,PPE,77228
5542,Kelam,for,PPE,77228
5855,Kelly,for,PPE,77228
3759,Koch,for,PPE,77228
6053,Köstinger,for,PPE,77228
6196,Kovatchev,for,PPE,77228
5940,Kuhn,for,PPE,77228
5840,Kukan,for,PPE,77228
6662,Kyrtsos,for,PPE,77228
1350,Lamassoure,for,PPE,77228
5727,de Lange,for,PPE,77228
3856,Langen,for,PPE,77228
5988,La Via,for,PPE,77228
6363,Lavrilleux,for,PPE,77228
6200,Le Grip,for,PPE,77228
6592,Lenaers,for,PPE,77228
3855,Liese,for,PPE,77228
6442,Lins,for,PPE,77228
5938,Lope Fontagné,for,PPE,77228
5517,López-Istúriz White,for,PPE,77228
6440,McAllister,for,PPE,77228
5245,McGuinness,for,PPE,77228
6303,Maletić,for,PPE,77228
6245,Malinov,for,PPE,77228
5774,Mănescu,for,PPE,77228
3845,Mann,for,PPE,77228
6096,Mato,for,PPE,77228
6721,Maullu,for,PPE,77228
6483,Maydell,for,PPE,77228
6121,Melo,for,PPE,77228
6297,Metsola,for,PPE,77228
5308,Mikolášik,for,PPE,77228
5518,Millán Mon,for,PPE,77228
6366,Monteiro de Aguiar,for,PPE,77228
6368,Morano,for,PPE,77228
5732,Morin-Chartier,for,PPE,77228
6436,Mureşan,for,PPE,77228
6361,Muselier,for,PPE,77228
5547,Mussolini,for,PPE,77228
6544,Nagy,for,PPE,77228
4712,Niebler,for,PPE,77228
6332,Niedermayer,for,PPE,77228
5295,van Nistelrooij,for,PPE,77228
6709,Novakov,for,PPE,77228
6377,Pabriks,for,PPE,77228
5702,Patriciello,for,PPE,77228
5033,Peterle,for,PPE,77228
6383,Petir,for,PPE,77228
5346,Pieper,for,PPE,77228
6491,Pogliese,for,PPE,77228
6335,Polčák,for,PPE,77228
6092,Ponga,for,PPE,77228
6010,Preda,for,PPE,77228
6224,Proust,for,PPE,77228
1487,Quisthoudt-Rowohl,for,PPE,77228
6488,Radev,for,PPE,77228
6072,Rangel,for,PPE,77228
1335,Reding,for,PPE,77228
5347,Reul,for,PPE,77228
6365,Ribeiro,for,PPE,77228
6684,Rolin,for,PPE,77228
6362,Ruas,for,PPE,77228
4596,Rübig,for,PPE,77228
4768,Saïfi,for,PPE,77228
3991,Salafranca Sánchez-Neyra,for,PPE,77228
6698,Salini,for,PPE,77228
6370,Sander,for,PPE,77228
6259,Sarvamaa,for,PPE,77228
5877,Saudargas,for,PPE,77228
6619,Schmidt,for,PPE,77228
6443,Schulze,for,PPE,77228
5345,Schwab,for,PPE,77228
5781,Sógor,for,PPE,77228
6341,Šojdrová,for,PPE,77228
4705,Sommer,for,PPE,77228
6663,Spyraki,for,PPE,77228
6547,Štefanec,for,PPE,77228
6333,Štětina,for,PPE,77228
5778,Stolojan,for,PPE,77228
6301,Šuica,for,PPE,77228
6680,Šulin,for,PPE,77228
6733,Tolić,for,PPE,77228
6681,Tomc,for,PPE,77228
6717,Ţurcanu,for,PPE,77228
6007,Ungureanu,for,PPE,77228
5734,Urutchev,for,PPE,77228
