mepid,mep,result,group,identifier
5682,Ali,for,ALDE,76747
6407,Arthuis,for,ALDE,76747
6110,Bearder,for,ALDE,76747
6646,Becerra Basterrechea,for,ALDE,76747
6089,Bilbao Barandica,for,ALDE,76747
6708,Calvet Chambon,for,ALDE,76747
5328,Cavada,for,ALDE,76747
1060,Deprez,for,ALDE,76747
4758,de Sarnez,for,ALDE,76747
6724,Giménez Barbat,for,ALDE,76747
1793,Goerens,for,ALDE,76747
6169,Goulard,for,ALDE,76747
5330,Griesbeck,for,ALDE,76747
6379,Grigule,for,ALDE,76747
5246,Harkin,for,ALDE,76747
5681,Hyusmenova,for,ALDE,76747
5385,in 't Veld,for,ALDE,76747
6388,Jakovčić,for,ALDE,76747
6504,Kyuchyuk,for,ALDE,76747
6376,Marinho e Pinto,for,ALDE,76747
6402,Mazuronis,for,ALDE,76747
5857,Michel,for,ALDE,76747
6690,Mihaylova,for,ALDE,76747
5997,Nicolai,for,ALDE,76747
6728,Punset,for,ALDE,76747
6266,Radoš,for,ALDE,76747
4676,Ries,for,ALDE,76747
6056,Riquet,for,ALDE,76747
6154,Rochefort,for,ALDE,76747
6042,Theurer,for,ALDE,76747
6331,Toom,for,ALDE,76747
6181,Tremosa i Balcells,for,ALDE,76747
5879,Uspaskich,for,ALDE,76747
6151,Vajgl,for,ALDE,76747
6710,Vautmans,for,ALDE,76747
6159,Verhofstadt,for,ALDE,76747
6729,Wierinck,for,ALDE,76747
5864,Wikström,for,ALDE,76747
6514,Karlsson,for,ECR,76747
6667,Marias,for,ECR,76747
6718,Ruohonen-Lerner,for,ECR,76747
6468,Adinolfi,for,EFDD,76747
6445,Agea,for,EFDD,76747
6480,Aiuto,for,EFDD,76747
6411,Beghin,for,EFDD,76747
6446,Castaldo,for,EFDD,76747
6494,Corrao,for,EFDD,76747
6472,D'Amato,for,EFDD,76747
6413,Evi,for,EFDD,76747
6470,Ferrara,for,EFDD,76747
6497,Moi,for,EFDD,76747
5875,Paksas,for,EFDD,76747
6482,Pedicini,for,EFDD,76747
6447,Tamburrano,for,EFDD,76747
6412,Valli,for,EFDD,76747
6695,Zullo,for,EFDD,76747
6382,Arnautu,for,ENF,76747
6394,Bay,for,ENF,76747
6405,Bilde,for,ENF,76747
6179,Bizzotto,for,ENF,76747
5010,Borghezio,for,ENF,76747
6387,Boutonnet,for,ENF,76747
6391,Briois,for,ENF,76747
6384,D'Ornano,for,ENF,76747
6401,Ferrand,for,ENF,76747
6132,Fontana,for,ENF,76747
6450,Goddyn,for,ENF,76747
6404,Jalkh,for,ENF,76747
6372,Lebreton,for,ENF,76747
6699,Loiseau,for,ENF,76747
6385,Martin Dominique,for,ENF,76747
6403,Montel,for,ENF,76747
6426,Rebega,for,ENF,76747
6389,Schaffhauser,for,ENF,76747
6392,Troszczynski,for,ENF,76747
6414,Zanni,for,ENF,76747
6654,Albiol Guzmán,for,GUE/NGL,76747
6723,Benito Ziluaga,for,GUE/NGL,76747
6660,Chrysogonos,for,GUE/NGL,76747
6701,Couso Permuy,for,GUE/NGL,76747
6496,De Masi,for,GUE/NGL,76747
6024,Ernst,for,GUE/NGL,76747
5886,Ferreira,for,GUE/NGL,76747
