mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59287
6407,Arthuis,for,ALDE,59287
6400,Auštrevičius,for,ALDE,59287
6110,Bearder,for,ALDE,59287
6646,Becerra Basterrechea,for,ALDE,59287
6708,Calvet Chambon,for,ALDE,59287
5328,Cavada,for,ALDE,59287
6339,Charanzová,for,ALDE,59287
6226,De Backer,for,ALDE,59287
1060,Deprez,for,ALDE,59287
4758,de Sarnez,for,ALDE,59287
6340,Dlabajová,for,ALDE,59287
6601,Federley,for,ALDE,59287
6098,Gerbrandy,for,ALDE,59287
1793,Goerens,for,ALDE,59287
6169,Goulard,for,ALDE,59287
5330,Griesbeck,for,ALDE,59287
6397,Guoga,for,ALDE,59287
5246,Harkin,for,ALDE,59287
6622,Huitema,for,ALDE,59287
5681,Hyusmenova,for,ALDE,59287
5385,in 't Veld,for,ALDE,59287
5433,Jäätteenmäki,for,ALDE,59287
6388,Jakovčić,for,ALDE,59287
6338,Ježek,for,ALDE,59287
6328,Kallas,for,ALDE,59287
6504,Kyuchyuk,for,ALDE,59287
6376,Marinho e Pinto,for,ALDE,59287
6645,Maura Barandiarán,for,ALDE,59287
6402,Mazuronis,for,ALDE,59287
6041,Meissner,for,ALDE,59287
5857,Michel,for,ALDE,59287
6626,van Miltenburg,for,ALDE,59287
6631,Mlinar,for,ALDE,59287
6500,Müller,for,ALDE,59287
6614,Nart,for,ALDE,59287
5997,Nicolai,for,ALDE,59287
6621,van Nieuwenhuizen,for,ALDE,59287
6705,Paet,for,ALDE,59287
6644,Pagazaurtundúa Ruiz,for,ALDE,59287
6510,Petersen,for,ALDE,59287
6266,Radoš,for,ALDE,59287
4676,Ries,for,ALDE,59287
6056,Riquet,for,ALDE,59287
6154,Rochefort,for,ALDE,59287
5890,Rohde,for,ALDE,59287
6100,Schaake,for,ALDE,59287
6722,Selimovic,for,ALDE,59287
5435,Takkula,for,ALDE,59287
6337,Telička,for,ALDE,59287
6042,Theurer,for,ALDE,59287
6331,Toom,for,ALDE,59287
6518,Tørnæs,for,ALDE,59287
6281,Torvalds,for,ALDE,59287
6151,Vajgl,for,ALDE,59287
