mepid,mep,result,group,identifier
5682,Ali,for,ALDE,77887
6407,Arthuis,for,ALDE,77887
6400,Auštrevičius,for,ALDE,77887
6110,Bearder,for,ALDE,77887
6646,Becerra Basterrechea,for,ALDE,77887
6089,Bilbao Barandica,for,ALDE,77887
5328,Cavada,for,ALDE,77887
6339,Charanzová,for,ALDE,77887
1060,Deprez,for,ALDE,77887
4758,de Sarnez,for,ALDE,77887
6439,Diaconu,for,ALDE,77887
6340,Dlabajová,for,ALDE,77887
6098,Gerbrandy,for,ALDE,77887
6724,Giménez Barbat,for,ALDE,77887
1793,Goerens,for,ALDE,77887
6169,Goulard,for,ALDE,77887
5330,Griesbeck,for,ALDE,77887
5246,Harkin,for,ALDE,77887
5385,in 't Veld,for,ALDE,77887
6388,Jakovčić,for,ALDE,77887
6338,Ježek,for,ALDE,77887
6328,Kallas,for,ALDE,77887
6504,Kyuchyuk,for,ALDE,77887
5362,Lambsdorff,for,ALDE,77887
5889,Løkkegaard,for,ALDE,77887
6376,Marinho e Pinto,for,ALDE,77887
6402,Mazuronis,for,ALDE,77887
6041,Meissner,for,ALDE,77887
5857,Michel,for,ALDE,77887
6690,Mihaylova,for,ALDE,77887
6626,van Miltenburg,for,ALDE,77887
6631,Mlinar,for,ALDE,77887
6500,Müller,for,ALDE,77887
5997,Nicolai,for,ALDE,77887
6705,Paet,for,ALDE,77887
6644,Pagazaurtundúa Ruiz,for,ALDE,77887
6266,Radoš,for,ALDE,77887
4676,Ries,for,ALDE,77887
6056,Riquet,for,ALDE,77887
6154,Rochefort,for,ALDE,77887
5890,Rohde,for,ALDE,77887
6100,Schaake,for,ALDE,77887
6722,Selimovic,for,ALDE,77887
6337,Telička,for,ALDE,77887
6331,Toom,for,ALDE,77887
6281,Torvalds,for,ALDE,77887
6181,Tremosa i Balcells,for,ALDE,77887
5879,Uspaskich,for,ALDE,77887
6151,Vajgl,for,ALDE,77887
6710,Vautmans,for,ALDE,77887
