mepid,mep,result,group,identifier
6704,Loones,for,ECR,59881
6467,Pretzell,for,ECR,59881
6462,von Storch,for,ECR,59881
6711,Van Bossuyt,for,ECR,59881
6374,Bergeron,for,EFDD,59881
6524,Iwaszkiewicz,for,EFDD,59881
6608,Lundgren,for,EFDD,59881
5875,Paksas,for,EFDD,59881
6447,Tamburrano,for,EFDD,59881
6607,Winberg,for,EFDD,59881
6451,Aliot,for,ENF,59881
6593,Annemans,for,ENF,59881
6382,Arnautu,for,ENF,59881
6394,Bay,for,ENF,59881
6405,Bilde,for,ENF,59881
6179,Bizzotto,for,ENF,59881
5010,Borghezio,for,ENF,59881
6387,Boutonnet,for,ENF,59881
6391,Briois,for,ENF,59881
6507,Buonanno,for,ENF,59881
6386,Chauprade,for,ENF,59881
6384,D'Ornano,for,ENF,59881
6401,Ferrand,for,ENF,59881
6132,Fontana,for,ENF,59881
6450,Goddyn,for,ENF,59881
6630,de Graaff,for,ENF,59881
6404,Jalkh,for,ENF,59881
6629,Kappel,for,ENF,59881
6372,Lebreton,for,ENF,59881
5332,Le Pen Marine,for,ENF,59881
6699,Loiseau,for,ENF,59881
6633,Maeijer,for,ENF,59881
6385,Martin Dominique,for,ENF,59881
6533,Marusik,for,ENF,59881
6627,Mayer,for,ENF,59881
6399,Mélin,for,ENF,59881
6395,Monot,for,ENF,59881
6403,Montel,for,ENF,59881
6123,Obermayr,for,ENF,59881
6474,Philippot,for,ENF,59881
5522,Salvini,for,ENF,59881
6389,Schaffhauser,for,ENF,59881
6634,Stuger,for,ENF,59881
6392,Troszczynski,for,ENF,59881
6610,Vilimsky,for,ENF,59881
6228,Zijlstra,for,ENF,59881
6541,Żółtek,for,ENF,59881
6280,Anderson Martina,for,GUE/NGL,59881
6595,Boylan,for,GUE/NGL,59881
6598,Carthy,for,GUE/NGL,59881
6501,Eck,for,GUE/NGL,59881
6628,Hazekamp,for,GUE/NGL,59881
5922,de Jong,for,GUE/NGL,59881
5916,Mélenchon,for,GUE/NGL,59881
6643,Mineur,for,GUE/NGL,59881
6599,Ní Riada,for,GUE/NGL,59881
6048,Balczó,for,NI,59881
6669,Epitideios,for,NI,59881
6668,Fountoulis,for,NI,59881
1380,Gollnisch,for,NI,59881
6517,Korwin-Mikke,for,NI,59881
6203,Kovács,for,NI,59881
5849,Morvai,for,NI,59881
6670,Synadinos,for,NI,59881
6469,Voigt,for,NI,59881
5938,Lope Fontagné,for,PPE,59881
5682,Ali,against,ALDE,59881
