mepid,mep,result,group,identifier
5682,Ali,for,ALDE,96310
6407,Arthuis,for,ALDE,96310
6400,Auštrevičius,for,ALDE,96310
6097,van Baalen,for,ALDE,96310
6110,Bearder,for,ALDE,96310
6646,Becerra Basterrechea,for,ALDE,96310
6089,Bilbao Barandica,for,ALDE,96310
6708,Calvet Chambon,for,ALDE,96310
5328,Cavada,for,ALDE,96310
6339,Charanzová,for,ALDE,96310
6439,Diaconu,for,ALDE,96310
6340,Dlabajová,for,ALDE,96310
6601,Federley,for,ALDE,96310
6098,Gerbrandy,for,ALDE,96310
6724,Giménez Barbat,for,ALDE,96310
1793,Goerens,for,ALDE,96310
6779,Gräzin,for,ALDE,96310
5330,Griesbeck,for,ALDE,96310
5246,Harkin,for,ALDE,96310
6043,Hirsch,for,ALDE,96310
6622,Huitema,for,ALDE,96310
5681,Hyusmenova,for,ALDE,96310
5385,in 't Veld,for,ALDE,96310
5433,Jäätteenmäki,for,ALDE,96310
6338,Ježek,for,ALDE,96310
6504,Kyuchyuk,for,ALDE,96310
6740,Lalonde,for,ALDE,96310
5889,Løkkegaard,for,ALDE,96310
6376,Marinho e Pinto,for,ALDE,96310
6402,Mazuronis,for,ALDE,96310
6041,Meissner,for,ALDE,96310
5857,Michel,for,ALDE,96310
6690,Mihaylova,for,ALDE,96310
6626,van Miltenburg,for,ALDE,96310
6631,Mlinar,for,ALDE,96310
6500,Müller,for,ALDE,96310
6760,Nagtegaal,for,ALDE,96310
6614,Nart,for,ALDE,96310
5997,Nicolai,for,ALDE,96310
6705,Paet,for,ALDE,96310
6644,Pagazaurtundúa Ruiz,for,ALDE,96310
6510,Petersen,for,ALDE,96310
6728,Punset,for,ALDE,96310
4676,Ries,for,ALDE,96310
6056,Riquet,for,ALDE,96310
6154,Rochefort,for,ALDE,96310
5890,Rohde,for,ALDE,96310
6100,Schaake,for,ALDE,96310
6722,Selimovic,for,ALDE,96310
6337,Telička,for,ALDE,96310
6281,Torvalds,for,ALDE,96310
5879,Uspaskich,for,ALDE,96310
6710,Vautmans,for,ALDE,96310
6774,Vehkaperä,for,ALDE,96310
6159,Verhofstadt,for,ALDE,96310
5770,Weber Renate,for,ALDE,96310
6729,Wierinck,for,ALDE,96310
5864,Wikström,for,ALDE,96310
6509,Barekov,for,ECR,96310
6457,Lucke,for,ECR,96310
5598,Zīle,for,ECR,96310
6759,Meuthen,for,EFDD,96310
6280,Anderson Martina,for,GUE/NGL,96310
6723,Benito Ziluaga,for,GUE/NGL,96310
6604,Björk,for,GUE/NGL,96310
6595,Boylan,for,GUE/NGL,96310
6598,Carthy,for,GUE/NGL,96310
5237,Chountis,for,GUE/NGL,96310
6660,Chrysogonos,for,GUE/NGL,96310
6501,Eck,for,GUE/NGL,96310
5886,Ferreira,for,GUE/NGL,96310
6597,Flanagan,for,GUE/NGL,96310
6693,Forenza,for,GUE/NGL,96310
6702,González Peñas,for,GUE/NGL,96310
6076,Hadjigeorgiou,for,GUE/NGL,96310
6628,Hazekamp,for,GUE/NGL,96310
5922,de Jong,for,GUE/NGL,96310
6313,Kari,for,GUE/NGL,96310
5450,Kohlíček,for,GUE/NGL,96310
5039,Konečná,for,GUE/NGL,96310
6713,Kouloglou,for,GUE/NGL,96310
6675,Kuneva,for,GUE/NGL,96310
6369,Kyllönen,for,GUE/NGL,96310
5909,Le Hyaric,for,GUE/NGL,96310
6026,Lösing,for,GUE/NGL,96310
5044,Maštálka,for,GUE/NGL,96310
5992,Matias,for,GUE/NGL,96310
6354,Maurel,for,GUE/NGL,96310
6310,Michels,for,GUE/NGL,96310
6643,Mineur,for,GUE/NGL,96310
6250,Omarjee,for,GUE/NGL,96310
5596,Papadimoulis,for,GUE/NGL,96310
6727,Pimenta Lopes,for,GUE/NGL,96310
6674,Sakorafa,for,GUE/NGL,96310
6641,Sánchez Caldentey,for,GUE/NGL,96310
6758,Schirdewan,for,GUE/NGL,96310
5837,Scholz,for,GUE/NGL,96310
6444,Spinelli,for,GUE/NGL,96310
6715,Urbán Crespo,for,GUE/NGL,96310
6030,Vergiat,for,GUE/NGL,96310
6678,Viegas,for,GUE/NGL,96310
6747,Vieu,for,GUE/NGL,96310
5368,Zimmer,for,GUE/NGL,96310
6048,Balczó,for,NI,96310
6669,Epitideios,for,NI,96310
6668,Fountoulis,for,NI,96310
6514,Karlsson,for,NI,96310
6670,Synadinos,for,NI,96310
5885,Bendtsen,for,PPE,96310
6406,Cirio,for,PPE,96310
5256,Fjellner,for,PPE,96310
6111,Girling,for,PPE,96310
5254,Hökmark,for,PPE,96310
4987,Hortefeux,for,PPE,96310
5516,Iturgaiz,for,PPE,96310
6781,Sellström,for,PPE,96310
6567,Anderson Lucy,for,S&D,96310
6279,Andrieu,for,S&D,96310
6687,Androulakis,for,S&D,96310
6553,Arena,for,S&D,96310
5426,Assis,for,S&D,96310
5866,Balčytis,for,S&D,96310
6611,Bayet,for,S&D,96310
5173,Beňová,for,S&D,96310
5867,Blinkevičiūtė,for,S&D,96310
6449,Bonafè,for,S&D,96310
5768,Boştinaru,for,S&D,96310
6572,Brannen,for,S&D,96310
5465,Bresso,for,S&D,96310
4690,Bullmann,for,S&D,96310
6489,Caputo,for,S&D,96310
5835,Childers,for,S&D,96310
5284,Christensen,for,S&D,96310
6083,Cofferati,for,S&D,96310
4628,Corbett,for,S&D,96310
6085,Costa,for,S&D,96310
6616,Cristea,for,S&D,96310
6589,Dalli,for,S&D,96310
6570,Dance,for,S&D,96310
6458,Danti,for,S&D,96310
6410,Delvaux,for,S&D,96310
6763,Detjen,for,S&D,96310
6420,Drăghici,for,S&D,96310
6014,Ertug,for,S&D,96310
6080,Fajon,for,S&D,96310
6012,Fleckenstein,for,S&D,96310
6620,Freund,for,S&D,96310
6424,Frunzulică,for,S&D,96310
6769,Gabelic,for,S&D,96310
3827,Gebhardt,for,S&D,96310
6005,Geier,for,S&D,96310
5495,Geringer de Oedenberg,for,S&D,96310
5497,Gierek,for,S&D,96310
4937,Gill Neena,for,S&D,96310
6772,Gloanec Maurin,for,S&D,96310
5425,Gomes,for,S&D,96310
6688,Grammatikakis,for,S&D,96310
6419,Grapini,for,S&D,96310
6720,Graswander-Hainz,for,S&D,96310
6580,Griffin,for,S&D,96310
6107,Guillaume,for,S&D,96310
6603,Guteland,for,S&D,96310
5261,Hedh,for,S&D,96310
6479,Hoffmann,for,S&D,96310
4994,Honeyball,for,S&D,96310
6745,Howarth,for,S&D,96310
5870,Jaakonsaari,for,S&D,96310
6161,Jáuregui Atondo,for,S&D,96310
6624,Jongerius,for,S&D,96310
6146,Kadenbach,for,S&D,96310
6686,Kaili,for,S&D,96310
6009,Kammerevert,for,S&D,96310
3756,Kaufmann,for,S&D,96310
6326,Keller Jan,for,S&D,96310
6744,Khan,for,S&D,96310
6571,Kirton-Darling,for,S&D,96310
6508,Kofod,for,S&D,96310
6739,Kohn,for,S&D,96310
6459,Köster,for,S&D,96310
6495,Kouroumbashev,for,S&D,96310
3761,Krehl,for,S&D,96310
6689,Kyrkos,for,S&D,96310
3823,Lange,for,S&D,96310
4685,Leinen,for,S&D,96310
5094,Liberadzki,for,S&D,96310
6477,Lietz,for,S&D,96310
5860,Ludvigsson,for,S&D,96310
4646,McAvan,for,S&D,96310
6380,Mamikins,for,S&D,96310
5314,Maňka,for,S&D,96310
6355,Manscour,for,S&D,96310
1133,Martin David,for,S&D,96310
6565,Martin Edouard,for,S&D,96310
6322,Mavrides,for,S&D,96310
6737,Mayer Alex,for,S&D,96310
6476,Melior,for,S&D,96310
6296,Mizzi,for,S&D,96310
6351,Molnár,for,S&D,96310
6562,Moody,for,S&D,96310
4923,Moraes,for,S&D,96310
6618,Nekov,for,S&D,96310
6016,Neuser,for,S&D,96310
6418,Nica,for,S&D,96310
6352,Niedermüller,for,S&D,96310
6473,Noichl,for,S&D,96310
6156,Padar,for,S&D,96310
6756,Palmer,for,S&D,96310
6103,Pargneaux,for,S&D,96310
5648,Paşcu,for,S&D,96310
6707,Pavel,for,S&D,96310
5296,Peillon,for,S&D,96310
6625,Piri,for,S&D,96310
6493,Pirinski,for,S&D,96310
5894,Poc,for,S&D,96310
6330,Poche,for,S&D,96310
6753,Popa,for,S&D,96310
6609,Post,for,S&D,96310
6526,Preuß,for,S&D,96310
6136,Regner,for,S&D,96310
6316,Revault d'Allonnes Bonnefoy,for,S&D,96310
6677,Rodrigues Liliana,for,S&D,96310
6371,Rodrigues Maria João,for,S&D,96310
5813,Rodust,for,S&D,96310
6357,Rozière,for,S&D,96310
5013,dos Santos,for,S&D,96310
5713,Schaldemose,for,S&D,96310
