mepid,mep,result,group,identifier
5682,Ali,for,ALDE,94414
6407,Arthuis,for,ALDE,94414
6400,Auštrevičius,for,ALDE,94414
6110,Bearder,for,ALDE,94414
6089,Bilbao Barandica,for,ALDE,94414
6708,Calvet Chambon,for,ALDE,94414
5328,Cavada,for,ALDE,94414
6339,Charanzová,for,ALDE,94414
4761,Cornillet,for,ALDE,94414
1060,Deprez,for,ALDE,94414
6439,Diaconu,for,ALDE,94414
6340,Dlabajová,for,ALDE,94414
6724,Giménez Barbat,for,ALDE,94414
1793,Goerens,for,ALDE,94414
6779,Gräzin,for,ALDE,94414
5330,Griesbeck,for,ALDE,94414
6379,Grigule-Pēterse,for,ALDE,94414
5246,Harkin,for,ALDE,94414
6043,Hirsch,for,ALDE,94414
6622,Huitema,for,ALDE,94414
5385,in 't Veld,for,ALDE,94414
5433,Jäätteenmäki,for,ALDE,94414
6388,Jakovčić,for,ALDE,94414
6338,Ježek,for,ALDE,94414
6766,Katainen,for,ALDE,94414
5364,Klinz,for,ALDE,94414
6504,Kyuchyuk,for,ALDE,94414
6740,Lalonde,for,ALDE,94414
6376,Marinho e Pinto,for,ALDE,94414
6402,Mazuronis,for,ALDE,94414
6041,Meissner,for,ALDE,94414
5857,Michel,for,ALDE,94414
6690,Mihaylova,for,ALDE,94414
6626,van Miltenburg,for,ALDE,94414
6631,Mlinar,for,ALDE,94414
6760,Nagtegaal,for,ALDE,94414
6614,Nart,for,ALDE,94414
5997,Nicolai,for,ALDE,94414
6705,Paet,for,ALDE,94414
6644,Pagazaurtundúa Ruiz,for,ALDE,94414
6728,Punset,for,ALDE,94414
6266,Radoš,for,ALDE,94414
4676,Ries,for,ALDE,94414
6056,Riquet,for,ALDE,94414
6154,Rochefort,for,ALDE,94414
5890,Rohde,for,ALDE,94414
6100,Schaake,for,ALDE,94414
6722,Selimovic,for,ALDE,94414
6337,Telička,for,ALDE,94414
6331,Toom,for,ALDE,94414
6281,Torvalds,for,ALDE,94414
6181,Tremosa i Balcells,for,ALDE,94414
5879,Uspaskich,for,ALDE,94414
6151,Vajgl,for,ALDE,94414
6710,Vautmans,for,ALDE,94414
6774,Vehkaperä,for,ALDE,94414
6159,Verhofstadt,for,ALDE,94414
5770,Weber Renate,for,ALDE,94414
6729,Wierinck,for,ALDE,94414
5864,Wikström,for,ALDE,94414
6509,Barekov,for,ECR,94414
6574,Bashir,for,ECR,94414
4911,Belder,for,ECR,94414
6081,Campbell Bannerman,for,ECR,94414
5490,Czarnecki,for,ECR,94414
6719,Czesak,for,ECR,94414
5981,van Dalen,for,ECR,94414
6712,Dalton,for,ECR,94414
6291,Demesmaeker,for,ECR,94414
6516,Dohrmann,for,ECR,94414
6511,Dzhambazki,for,ECR,94414
4880,Fitto,for,ECR,94414
6743,Flack,for,ECR,94414
4957,Foster,for,ECR,94414
5472,Fotyga,for,ECR,94414
6112,Fox,for,ECR,94414
6452,Gericke,for,ECR,94414
6539,Gosiewska,for,ECR,94414
6358,Halla-aho,for,ECR,94414
4959,Hannan,for,ECR,94414
6725,Hoc,for,ECR,94414
6531,Jurek,for,ECR,94414
5563,Karim,for,ECR,94414
6525,Karski,for,ECR,94414
6726,Kłosowski,for,ECR,94414
6461,Kölmel,for,ECR,94414
6530,Krasnodębski,for,ECR,94414
