mepid,mep,result,group,identifier
5682,Ali,for,ALDE,69893
6407,Arthuis,for,ALDE,69893
6400,Auštrevičius,for,ALDE,69893
6097,van Baalen,for,ALDE,69893
6110,Bearder,for,ALDE,69893
6646,Becerra Basterrechea,for,ALDE,69893
6089,Bilbao Barandica,for,ALDE,69893
6708,Calvet Chambon,for,ALDE,69893
5328,Cavada,for,ALDE,69893
6339,Charanzová,for,ALDE,69893
4758,de Sarnez,for,ALDE,69893
6340,Dlabajová,for,ALDE,69893
6679,Faria,for,ALDE,69893
6601,Federley,for,ALDE,69893
6098,Gerbrandy,for,ALDE,69893
6724,Giménez Barbat,for,ALDE,69893
1793,Goerens,for,ALDE,69893
6169,Goulard,for,ALDE,69893
5330,Griesbeck,for,ALDE,69893
6397,Guoga,for,ALDE,69893
5246,Harkin,for,ALDE,69893
6622,Huitema,for,ALDE,69893
5681,Hyusmenova,for,ALDE,69893
5385,in 't Veld,for,ALDE,69893
6388,Jakovčić,for,ALDE,69893
6338,Ježek,for,ALDE,69893
6328,Kallas,for,ALDE,69893
6504,Kyuchyuk,for,ALDE,69893
5362,Lambsdorff,for,ALDE,69893
5889,Løkkegaard,for,ALDE,69893
6402,Mazuronis,for,ALDE,69893
6041,Meissner,for,ALDE,69893
5857,Michel,for,ALDE,69893
6690,Mihaylova,for,ALDE,69893
6626,van Miltenburg,for,ALDE,69893
6631,Mlinar,for,ALDE,69893
6500,Müller,for,ALDE,69893
6614,Nart,for,ALDE,69893
5997,Nicolai,for,ALDE,69893
6621,van Nieuwenhuizen,for,ALDE,69893
6510,Petersen,for,ALDE,69893
6728,Punset,for,ALDE,69893
6266,Radoš,for,ALDE,69893
4676,Ries,for,ALDE,69893
6056,Riquet,for,ALDE,69893
6154,Rochefort,for,ALDE,69893
6100,Schaake,for,ALDE,69893
6722,Selimovic,for,ALDE,69893
5435,Takkula,for,ALDE,69893
6337,Telička,for,ALDE,69893
6042,Theurer,for,ALDE,69893
6331,Toom,for,ALDE,69893
6281,Torvalds,for,ALDE,69893
6181,Tremosa i Balcells,for,ALDE,69893
6151,Vajgl,for,ALDE,69893
4550,Väyrynen,for,ALDE,69893
6159,Verhofstadt,for,ALDE,69893
6729,Wierinck,for,ALDE,69893
6574,Bashir,for,ECR,69893
6291,Demesmaeker,for,ECR,69893
4960,Deva,for,ECR,69893
6579,Duncan,for,ECR,69893
4957,Foster,for,ECR,69893
6514,Karlsson,for,ECR,69893
6561,Lewer,for,ECR,69893
6704,Loones,for,ECR,69893
6457,Lucke,for,ECR,69893
6234,McIntyre,for,ECR,69893
5996,Macovei,for,ECR,69893
6682,Stevens,for,ECR,69893
6546,Sulík,for,ECR,69893
4925,Tannock,for,ECR,69893
5892,Tošenovský,for,ECR,69893
6711,Van Bossuyt,for,ECR,69893
4917,Van Orden,for,ECR,69893
5052,Zahradil,for,ECR,69893
6468,Adinolfi,for,EFDD,69893
6431,Affronte,for,EFDD,69893
6445,Agea,for,EFDD,69893
6480,Aiuto,for,EFDD,69893
6374,Bergeron,for,EFDD,69893
6430,Borrelli,for,EFDD,69893
6446,Castaldo,for,EFDD,69893
6494,Corrao,for,EFDD,69893
6472,D'Amato,for,EFDD,69893
6413,Evi,for,EFDD,69893
6470,Ferrara,for,EFDD,69893
6608,Lundgren,for,EFDD,69893
6497,Moi,for,EFDD,69893
6482,Pedicini,for,EFDD,69893
6447,Tamburrano,for,EFDD,69893
6412,Valli,for,EFDD,69893
6607,Winberg,for,EFDD,69893
6695,Zullo,for,EFDD,69893
6654,Albiol Guzmán,for,GUE/NGL,69893
6723,Benito Ziluaga,for,GUE/NGL,69893
6604,Björk,for,GUE/NGL,69893
6595,Boylan,for,GUE/NGL,69893
6598,Carthy,for,GUE/NGL,69893
5237,Chountis,for,GUE/NGL,69893
6660,Chrysogonos,for,GUE/NGL,69893
6701,Couso Permuy,for,GUE/NGL,69893
6496,De Masi,for,GUE/NGL,69893
6501,Eck,for,GUE/NGL,69893
5886,Ferreira João,for,GUE/NGL,69893
6597,Flanagan,for,GUE/NGL,69893
6693,Forenza,for,GUE/NGL,69893
6702,González Peñas,for,GUE/NGL,69893
6076,Hadjigeorgiou,for,GUE/NGL,69893
6023,Händel,for,GUE/NGL,69893
6628,Hazekamp,for,GUE/NGL,69893
6657,Juaristi Abaunz,for,GUE/NGL,69893
