mepid,mep,result,group,identifier
6667,Marias,for,ECR,68352
6718,Ruohonen-Lerner,for,ECR,68352
6545,Škripek,for,ECR,68352
6468,Adinolfi,for,EFDD,68352
6431,Affronte,for,EFDD,68352
6445,Agea,for,EFDD,68352
6480,Aiuto,for,EFDD,68352
6411,Beghin,for,EFDD,68352
6430,Borrelli,for,EFDD,68352
6446,Castaldo,for,EFDD,68352
6494,Corrao,for,EFDD,68352
6472,D'Amato,for,EFDD,68352
6413,Evi,for,EFDD,68352
6470,Ferrara,for,EFDD,68352
6497,Moi,for,EFDD,68352
5875,Paksas,for,EFDD,68352
6482,Pedicini,for,EFDD,68352
6447,Tamburrano,for,EFDD,68352
6412,Valli,for,EFDD,68352
6414,Zanni,for,EFDD,68352
6695,Zullo,for,EFDD,68352
6654,Albiol Guzmán,for,GUE/NGL,68352
6723,Benito Ziluaga,for,GUE/NGL,68352
6604,Björk,for,GUE/NGL,68352
6595,Boylan,for,GUE/NGL,68352
6598,Carthy,for,GUE/NGL,68352
5237,Chountis,for,GUE/NGL,68352
6660,Chrysogonos,for,GUE/NGL,68352
6701,Couso Permuy,for,GUE/NGL,68352
6496,De Masi,for,GUE/NGL,68352
6501,Eck,for,GUE/NGL,68352
6024,Ernst,for,GUE/NGL,68352
5886,Ferreira João,for,GUE/NGL,68352
6597,Flanagan,for,GUE/NGL,68352
6693,Forenza,for,GUE/NGL,68352
6702,González Peñas,for,GUE/NGL,68352
6076,Hadjigeorgiou,for,GUE/NGL,68352
6023,Händel,for,GUE/NGL,68352
6628,Hazekamp,for,GUE/NGL,68352
5922,de Jong,for,GUE/NGL,68352
6657,Juaristi Abaunz,for,GUE/NGL,68352
6313,Kari,for,GUE/NGL,68352
6713,Kouloglou,for,GUE/NGL,68352
6675,Kuneva,for,GUE/NGL,68352
6369,Kyllönen,for,GUE/NGL,68352
5909,Le Hyaric,for,GUE/NGL,68352
6653,López Bermejo,for,GUE/NGL,68352
6026,Lösing,for,GUE/NGL,68352
6692,Maltese,for,GUE/NGL,68352
5044,Maštálka,for,GUE/NGL,68352
5992,Matias,for,GUE/NGL,68352
5916,Mélenchon,for,GUE/NGL,68352
6643,Mineur,for,GUE/NGL,68352
6250,Omarjee,for,GUE/NGL,68352
5596,Papadimoulis,for,GUE/NGL,68352
