mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,55199
6679,Faria,for,ALDE,55199
6500,Müller,for,ALDE,55199
5981,van Dalen,for,ECR,55199
6667,Marias,for,ECR,55199
6468,Adinolfi,for,EFDD,55199
6431,Affronte,for,EFDD,55199
6445,Agea,for,EFDD,55199
6480,Aiuto,for,EFDD,55199
6411,Beghin,for,EFDD,55199
6374,Bergeron,for,EFDD,55199
6430,Borrelli,for,EFDD,55199
6446,Castaldo,for,EFDD,55199
6494,Corrao,for,EFDD,55199
6472,D'Amato,for,EFDD,55199
6413,Evi,for,EFDD,55199
6470,Ferrara,for,EFDD,55199
6497,Moi,for,EFDD,55199
6482,Pedicini,for,EFDD,55199
6447,Tamburrano,for,EFDD,55199
6412,Valli,for,EFDD,55199
6414,Zanni,for,EFDD,55199
6695,Zullo,for,EFDD,55199
6451,Aliot,for,ENF,55199
6382,Arnautu,for,ENF,55199
6394,Bay,for,ENF,55199
6405,Bilde,for,ENF,55199
6387,Boutonnet,for,ENF,55199
6391,Briois,for,ENF,55199
6386,Chauprade,for,ENF,55199
6384,D'Ornano,for,ENF,55199
6401,Ferrand,for,ENF,55199
6450,Goddyn,for,ENF,55199
6404,Jalkh,for,ENF,55199
6372,Lebreton,for,ENF,55199
5332,Le Pen Marine,for,ENF,55199
6699,Loiseau,for,ENF,55199
6385,Martin Dominique,for,ENF,55199
6399,Mélin,for,ENF,55199
6395,Monot,for,ENF,55199
6403,Montel,for,ENF,55199
6474,Philippot,for,ENF,55199
6389,Schaffhauser,for,ENF,55199
6392,Troszczynski,for,ENF,55199
6654,Albiol Guzmán,for,GUE/NGL,55199
6280,Anderson Martina,for,GUE/NGL,55199
6604,Björk,for,GUE/NGL,55199
6595,Boylan,for,GUE/NGL,55199
6598,Carthy,for,GUE/NGL,55199
6660,Chrysogonos,for,GUE/NGL,55199
6701,Couso Permuy,for,GUE/NGL,55199
6496,De Masi,for,GUE/NGL,55199
6501,Eck,for,GUE/NGL,55199
6024,Ernst,for,GUE/NGL,55199
5886,Ferreira João,for,GUE/NGL,55199
6597,Flanagan,for,GUE/NGL,55199
6693,Forenza,for,GUE/NGL,55199
472,Glezos,for,GUE/NGL,55199
6702,González Peñas,for,GUE/NGL,55199
6076,Hadjigeorgiou,for,GUE/NGL,55199
6023,Händel,for,GUE/NGL,55199
6628,Hazekamp,for,GUE/NGL,55199
6637,Iglesias,for,GUE/NGL,55199
5922,de Jong,for,GUE/NGL,55199
6657,Juaristi Abaunz,for,GUE/NGL,55199
6313,Kari,for,GUE/NGL,55199
5039,Konečná,for,GUE/NGL,55199
6713,Kouloglou,for,GUE/NGL,55199
6675,Kuneva,for,GUE/NGL,55199
6369,Kyllönen,for,GUE/NGL,55199
5909,Le Hyaric,for,GUE/NGL,55199
6653,López Bermejo,for,GUE/NGL,55199
6026,Lösing,for,GUE/NGL,55199
6692,Maltese,for,GUE/NGL,55199
5044,Maštálka,for,GUE/NGL,55199
5992,Matias,for,GUE/NGL,55199
5916,Mélenchon,for,GUE/NGL,55199
6310,Michels,for,GUE/NGL,55199
6643,Mineur,for,GUE/NGL,55199
6599,Ní Riada,for,GUE/NGL,55199
6250,Omarjee,for,GUE/NGL,55199
5596,Papadimoulis,for,GUE/NGL,55199
5046,Ransdorf,for,GUE/NGL,55199
6674,Sakorafa,for,GUE/NGL,55199
6641,Sánchez Caldentey,for,GUE/NGL,55199
5837,Scholz,for,GUE/NGL,55199
6655,Senra Rodríguez,for,GUE/NGL,55199
6444,Spinelli,for,GUE/NGL,55199
6321,Sylikiotis,for,GUE/NGL,55199
6716,Torres Martínez,for,GUE/NGL,55199
6715,Urbán Crespo,for,GUE/NGL,55199
6656,Vallina,for,GUE/NGL,55199
6030,Vergiat,for,GUE/NGL,55199
6678,Viegas,for,GUE/NGL,55199
5368,Zimmer,for,GUE/NGL,55199
6253,Zuber,for,GUE/NGL,55199
6048,Balczó,for,NI,55199
6669,Epitideios,for,NI,55199
6668,Fountoulis,for,NI,55199
1380,Gollnisch,for,NI,55199
6517,Korwin-Mikke,for,NI,55199
1529,Le Pen Jean-Marie,for,NI,55199
5849,Morvai,for,NI,55199
6670,Synadinos,for,NI,55199
6469,Voigt,for,NI,55199
6172,Dati,for,PPE,55199
6684,Rolin,for,PPE,55199
6279,Andrieu,for,S&D,55199
6687,Androulakis,for,S&D,55199
6553,Arena,for,S&D,55199
6378,Balas,for,S&D,55199
6611,Bayet,for,S&D,55199
3972,Berès,for,S&D,55199
6421,Briano,for,S&D,55199
5835,Childers,for,S&D,55199
6083,Cofferati,for,S&D,55199
6014,Ertug,for,S&D,55199
5173,Flašíková Beňová,for,S&D,55199
6620,Freund,for,S&D,55199
6485,Gentile,for,S&D,55199
6107,Guillaume,for,S&D,55199
5738,Iotova,for,S&D,55199
6624,Jongerius,for,S&D,55199
6146,Kadenbach,for,S&D,55199
6326,Keller Jan,for,S&D,55199
6459,Köster,for,S&D,55199
5094,Liberadzki,for,S&D,55199
6380,Mamikins,for,S&D,55199
6355,Manscour,for,S&D,55199
6565,Martin Edouard,for,S&D,55199
6354,Maurel,for,S&D,55199
6473,Noichl,for,S&D,55199
5483,Panzeri,for,S&D,55199
6103,Pargneaux,for,S&D,55199
6707,Pavel,for,S&D,55199
5296,Peillon,for,S&D,55199
6625,Piri,for,S&D,55199
6493,Pirinski,for,S&D,55199
5894,Poc,for,S&D,55199
6330,Poche,for,S&D,55199
6609,Post,for,S&D,55199
6136,Regner,for,S&D,55199
6316,Revault D'Allonnes Bonnefoy,for,S&D,55199
6357,Rozière,for,S&D,55199
6438,Schlein,for,S&D,55199
5897,Sehnalová,for,S&D,55199
5844,Smolková,for,S&D,55199
6003,Steinruck,for,S&D,55199
6334,Szanyi,for,S&D,55199
6623,Tang,for,S&D,55199
5624,Tarabella,for,S&D,55199
6282,Thomas,for,S&D,55199
5459,Toia,for,S&D,55199
4990,Van Brempt,for,S&D,55199
6425,Viotti,for,S&D,55199
6235,Weidenholzer,for,S&D,55199
