mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101861
6407,Arthuis,for,ALDE,101861
6400,Auštrevičius,for,ALDE,101861
6097,van Baalen,for,ALDE,101861
6110,Bearder,for,ALDE,101861
6646,Becerra Basterrechea,for,ALDE,101861
6089,Bilbao Barandica,for,ALDE,101861
5328,Cavada,for,ALDE,101861
6339,Charanzová,for,ALDE,101861
4761,Cornillet,for,ALDE,101861
1060,Deprez,for,ALDE,101861
6340,Dlabajová,for,ALDE,101861
6601,Federley,for,ALDE,101861
6724,Giménez Barbat,for,ALDE,101861
1793,Goerens,for,ALDE,101861
5330,Griesbeck,for,ALDE,101861
5246,Harkin,for,ALDE,101861
6043,Hirsch,for,ALDE,101861
6622,Huitema,for,ALDE,101861
5681,Hyusmenova,for,ALDE,101861
5385,in 't Veld,for,ALDE,101861
5433,Jäätteenmäki,for,ALDE,101861
6388,Jakovčić,for,ALDE,101861
6338,Ježek,for,ALDE,101861
6766,Katainen,for,ALDE,101861
5364,Klinz,for,ALDE,101861
6504,Kyuchyuk,for,ALDE,101861
6740,Lalonde,for,ALDE,101861
5889,Løkkegaard,for,ALDE,101861
6376,Marinho e Pinto,for,ALDE,101861
6041,Meissner,for,ALDE,101861
5857,Michel,for,ALDE,101861
6690,Mihaylova,for,ALDE,101861
6626,van Miltenburg,for,ALDE,101861
6631,Mlinar,for,ALDE,101861
6760,Nagtegaal,for,ALDE,101861
6614,Nart,for,ALDE,101861
6705,Paet,for,ALDE,101861
6644,Pagazaurtundúa Ruiz,for,ALDE,101861
6728,Punset,for,ALDE,101861
6266,Radoš,for,ALDE,101861
4676,Ries,for,ALDE,101861
6154,Rochefort,for,ALDE,101861
5890,Rohde,for,ALDE,101861
6100,Schaake,for,ALDE,101861
6722,Selimovic,for,ALDE,101861
6337,Telička,for,ALDE,101861
6331,Toom,for,ALDE,101861
6281,Torvalds,for,ALDE,101861
6181,Tremosa i Balcells,for,ALDE,101861
5879,Uspaskich,for,ALDE,101861
6151,Vajgl,for,ALDE,101861
6710,Vautmans,for,ALDE,101861
6774,Vehkaperä,for,ALDE,101861
6159,Verhofstadt,for,ALDE,101861
5770,Weber Renate,for,ALDE,101861
6729,Wierinck,for,ALDE,101861
6712,Dalton,for,ECR,101861
6358,Halla-aho,for,ECR,101861
5563,Karim,for,ECR,101861
5809,Leontini,for,ECR,101861
5996,Macovei,for,ECR,101861
6667,Marias,for,ECR,101861
6752,Mobarik,for,ECR,101861
6782,Packet,for,ECR,101861
6718,Ruohonen-Lerner,for,ECR,101861
6682,Stevens,for,ECR,101861
6546,Sulík,for,ECR,101861
6088,Swinburne,for,ECR,101861
5892,Tošenovský,for,ECR,101861
6711,Van Bossuyt,for,ECR,101861
5052,Zahradil,for,ECR,101861
5598,Zīle,for,ECR,101861
6445,Agea,for,EFDD,101861
6480,Aiuto,for,EFDD,101861
6411,Beghin,for,EFDD,101861
6446,Castaldo,for,EFDD,101861
6494,Corrao,for,EFDD,101861
6472,D'Amato,for,EFDD,101861
6413,Evi,for,EFDD,101861
6470,Ferrara,for,EFDD,101861
6482,Pedicini,for,EFDD,101861
6447,Tamburrano,for,EFDD,101861
6412,Valli,for,EFDD,101861
6695,Zullo,for,EFDD,101861
6654,Albiol Guzmán,for,GUE/NGL,101861
6280,Anderson Martina,for,GUE/NGL,101861
6723,Benito Ziluaga,for,GUE/NGL,101861
6598,Carthy,for,GUE/NGL,101861
5237,Chountis,for,GUE/NGL,101861
6501,Eck,for,GUE/NGL,101861
6024,Ernst,for,GUE/NGL,101861
5886,Ferreira,for,GUE/NGL,101861
6597,Flanagan,for,GUE/NGL,101861
6693,Forenza,for,GUE/NGL,101861
6702,González Peñas,for,GUE/NGL,101861
6076,Hadjigeorgiou,for,GUE/NGL,101861
6628,Hazekamp,for,GUE/NGL,101861
5922,de Jong,for,GUE/NGL,101861
6313,Kari,for,GUE/NGL,101861
5450,Kohlíček,for,GUE/NGL,101861
5039,Konečná,for,GUE/NGL,101861
6713,Kouloglou,for,GUE/NGL,101861
6675,Kuneva,for,GUE/NGL,101861
6369,Kyllönen,for,GUE/NGL,101861
5909,Le Hyaric,for,GUE/NGL,101861
6653,López Bermejo,for,GUE/NGL,101861
6026,Lösing,for,GUE/NGL,101861
5044,Maštálka,for,GUE/NGL,101861
5992,Matias,for,GUE/NGL,101861
6310,Michels,for,GUE/NGL,101861
6643,Mineur,for,GUE/NGL,101861
6250,Omarjee,for,GUE/NGL,101861
5596,Papadimoulis,for,GUE/NGL,101861
6727,Pimenta Lopes,for,GUE/NGL,101861
6674,Sakorafa,for,GUE/NGL,101861
6641,Sánchez Caldentey,for,GUE/NGL,101861
