mepid,mep,result,group,identifier
5682,Ali,for,ALDE,91290
6407,Arthuis,for,ALDE,91290
6097,van Baalen,for,ALDE,91290
6646,Becerra Basterrechea,for,ALDE,91290
6089,Bilbao Barandica,for,ALDE,91290
6708,Calvet Chambon,for,ALDE,91290
5328,Cavada,for,ALDE,91290
4761,Cornillet,for,ALDE,91290
1060,Deprez,for,ALDE,91290
6340,Dlabajová,for,ALDE,91290
6601,Federley,for,ALDE,91290
6098,Gerbrandy,for,ALDE,91290
6724,Giménez Barbat,for,ALDE,91290
1793,Goerens,for,ALDE,91290
5330,Griesbeck,for,ALDE,91290
6379,Grigule-Pēterse,for,ALDE,91290
5246,Harkin,for,ALDE,91290
6043,Hirsch,for,ALDE,91290
6622,Huitema,for,ALDE,91290
5385,in 't Veld,for,ALDE,91290
5433,Jäätteenmäki,for,ALDE,91290
6388,Jakovčić,for,ALDE,91290
6338,Ježek,for,ALDE,91290
6328,Kallas,for,ALDE,91290
5364,Klinz,for,ALDE,91290
6504,Kyuchyuk,for,ALDE,91290
6740,Lalonde,for,ALDE,91290
6376,Marinho e Pinto,for,ALDE,91290
6402,Mazuronis,for,ALDE,91290
5857,Michel,for,ALDE,91290
6626,van Miltenburg,for,ALDE,91290
6631,Mlinar,for,ALDE,91290
6500,Müller,for,ALDE,91290
6760,Nagtegaal,for,ALDE,91290
6614,Nart,for,ALDE,91290
6705,Paet,for,ALDE,91290
6644,Pagazaurtundúa Ruiz,for,ALDE,91290
6510,Petersen,for,ALDE,91290
6728,Punset,for,ALDE,91290
6266,Radoš,for,ALDE,91290
4676,Ries,for,ALDE,91290
6056,Riquet,for,ALDE,91290
6154,Rochefort,for,ALDE,91290
6100,Schaake,for,ALDE,91290
6722,Selimovic,for,ALDE,91290
6337,Telička,for,ALDE,91290
6331,Toom,for,ALDE,91290
6281,Torvalds,for,ALDE,91290
6181,Tremosa i Balcells,for,ALDE,91290
5879,Uspaskich,for,ALDE,91290
6151,Vajgl,for,ALDE,91290
6710,Vautmans,for,ALDE,91290
4550,Väyrynen,for,ALDE,91290
6159,Verhofstadt,for,ALDE,91290
5770,Weber Renate,for,ALDE,91290
6729,Wierinck,for,ALDE,91290
5864,Wikström,for,ALDE,91290
6291,Demesmaeker,for,ECR,91290
6452,Gericke,for,ECR,91290
5453,Krupa,for,ECR,91290
6704,Loones,for,ECR,91290
5996,Macovei,for,ECR,91290
6682,Stevens,for,ECR,91290
6711,Van Bossuyt,for,ECR,91290
6374,Bergeron,for,EFDD,91290
6386,Chauprade,for,EFDD,91290
6395,Monot,for,EFDD,91290
6593,Annemans,for,ENF,91290
6723,Benito Ziluaga,for,GUE/NGL,91290
6604,Björk,for,GUE/NGL,91290
6660,Chrysogonos,for,GUE/NGL,91290
6702,González Peñas,for,GUE/NGL,91290
6628,Hazekamp,for,GUE/NGL,91290
6369,Kyllönen,for,GUE/NGL,91290
6026,Lösing,for,GUE/NGL,91290
6641,Sánchez Caldentey,for,GUE/NGL,91290
