mepid,mep,result,group,identifier
5682,Ali,for,ALDE,66853
6407,Arthuis,for,ALDE,66853
6400,Auštrevičius,for,ALDE,66853
6646,Becerra Basterrechea,for,ALDE,66853
6089,Bilbao Barandica,for,ALDE,66853
6708,Calvet Chambon,for,ALDE,66853
5328,Cavada,for,ALDE,66853
6339,Charanzová,for,ALDE,66853
6226,De Backer,for,ALDE,66853
1060,Deprez,for,ALDE,66853
6439,Diaconu,for,ALDE,66853
6340,Dlabajová,for,ALDE,66853
6679,Faria,for,ALDE,66853
6601,Federley,for,ALDE,66853
6724,Giménez Barbat,for,ALDE,66853
1793,Goerens,for,ALDE,66853
5330,Griesbeck,for,ALDE,66853
6397,Guoga,for,ALDE,66853
5246,Harkin,for,ALDE,66853
6622,Huitema,for,ALDE,66853
5681,Hyusmenova,for,ALDE,66853
6388,Jakovčić,for,ALDE,66853
6338,Ježek,for,ALDE,66853
5433,Jäätteenmäki,for,ALDE,66853
6328,Kallas,for,ALDE,66853
6504,Kyuchyuk,for,ALDE,66853
5889,Løkkegaard,for,ALDE,66853
6402,Mazuronis,for,ALDE,66853
5857,Michel,for,ALDE,66853
6690,Mihaylova,for,ALDE,66853
6500,Müller,for,ALDE,66853
5997,Nicolai,for,ALDE,66853
6644,Pagazaurtundúa Ruiz,for,ALDE,66853
6510,Petersen,for,ALDE,66853
6266,Radoš,for,ALDE,66853
4676,Ries,for,ALDE,66853
6056,Riquet,for,ALDE,66853
6154,Rochefort,for,ALDE,66853
5890,Rohde,for,ALDE,66853
6722,Selimovic,for,ALDE,66853
5435,Takkula,for,ALDE,66853
6337,Telička,for,ALDE,66853
6281,Torvalds,for,ALDE,66853
6181,Tremosa i Balcells,for,ALDE,66853
6710,Vautmans,for,ALDE,66853
6159,Verhofstadt,for,ALDE,66853
4550,Väyrynen,for,ALDE,66853
5864,Wikström,for,ALDE,66853
4758,de Sarnez,for,ALDE,66853
6621,van Nieuwenhuizen,for,ALDE,66853
6509,Barekov,for,ECR,66853
4911,Belder,for,ECR,66853
5490,Czarnecki,for,ECR,66853
6719,Czesak,for,ECR,66853
6712,Dalton,for,ECR,66853
6291,Demesmaeker,for,ECR,66853
4960,Deva,for,ECR,66853
6516,Dohrmann,for,ECR,66853
6511,Dzhambazki,for,ECR,66853
4880,Fitto,for,ECR,66853
6104,Ford,for,ECR,66853
4957,Foster,for,ECR,66853
5472,Fotyga,for,ECR,66853
6112,Fox,for,ECR,66853
6452,Gericke,for,ECR,66853
6539,Gosiewska,for,ECR,66853
6358,Halla-aho,for,ECR,66853
4959,Hannan,for,ECR,66853
6460,Henkel,for,ECR,66853
6725,Hoc,for,ECR,66853
6531,Jurek,for,ECR,66853
5630,Kamall,for,ECR,66853
5563,Karim,for,ECR,66853
6514,Karlsson,for,ECR,66853
6525,Karski,for,ECR,66853
4946,Kirkhope,for,ECR,66853
6530,Krasnodębski,for,ECR,66853
5507,Kuźmiuk,for,ECR,66853
6461,Kölmel,for,ECR,66853
6726,Kłosowski,for,ECR,66853
6561,Lewer,for,ECR,66853
6704,Loones,for,ECR,66853
5996,Macovei,for,ECR,66853
6087,McClarkin,for,ECR,66853
6234,McIntyre,for,ECR,66853
5851,Messerschmidt,for,ECR,66853
1230,Nicholson,for,ECR,66853
6536,Ożóg,for,ECR,66853
6512,Piecha,for,ECR,66853
5460,Piotrowski,for,ECR,66853
5974,Poręba,for,ECR,66853
6718,Ruohonen-Lerner,for,ECR,66853
6428,Sernagiotto,for,ECR,66853
6464,Starbatty,for,ECR,66853
6682,Stevens,for,ECR,66853
6546,Sulík,for,ECR,66853
6088,Swinburne,for,ECR,66853
4925,Tannock,for,ECR,66853
5207,Theocharous,for,ECR,66853
5878,Tomaševski,for,ECR,66853
6300,Tomašić,for,ECR,66853
5892,Tošenovský,for,ECR,66853
6466,Trebesius,for,ECR,66853
5113,Ujazdowski,for,ECR,66853
6711,Van Bossuyt,for,ECR,66853
4917,Van Orden,for,ECR,66853
6513,Vistisen,for,ECR,66853
6515,Wiśniewska,for,ECR,66853
5108,Wojciechowski,for,ECR,66853
5052,Zahradil,for,ECR,66853
6522,Złotowski,for,ECR,66853
5981,van Dalen,for,ECR,66853
6545,Škripek,for,ECR,66853
6540,Žitňanská,for,ECR,66853
6374,Bergeron,for,EFDD,66853
6524,Iwaszkiewicz,for,EFDD,66853
6608,Lundgren,for,EFDD,66853
5875,Paksas,for,EFDD,66853
6607,Winberg,for,EFDD,66853
6593,Annemans,for,ENF,66853
6405,Bilde,for,ENF,66853
6179,Bizzotto,for,ENF,66853
5010,Borghezio,for,ENF,66853
6387,Boutonnet,for,ENF,66853
6391,Briois,for,ENF,66853
6507,Buonanno,for,ENF,66853
6384,D'Ornano,for,ENF,66853
6401,Ferrand,for,ENF,66853
