mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,105406
6622,Huitema,for,ALDE,105406
6402,Mazuronis,for,ALDE,105406
5490,Czarnecki,for,ECR,105406
6719,Czesak,for,ECR,105406
6291,Demesmaeker,for,ECR,105406
5472,Fotyga,for,ECR,105406
6539,Gosiewska,for,ECR,105406
6725,Hoc,for,ECR,105406
6531,Jurek,for,ECR,105406
6525,Karski,for,ECR,105406
6726,Kłosowski,for,ECR,105406
5453,Krupa,for,ECR,105406
5507,Kuźmiuk,for,ECR,105406
6608,Lundgren,for,ECR,105406
5851,Messerschmidt,for,ECR,105406
6536,Ożóg,for,ECR,105406
6782,Packet,for,ECR,105406
6512,Piecha,for,ECR,105406
5460,Piotrowski,for,ECR,105406
5974,Poręba,for,ECR,105406
5416,Saryusz-Wolski,for,ECR,105406
6682,Stevens,for,ECR,105406
6546,Sulík,for,ECR,105406
5892,Tošenovský,for,ECR,105406
6711,Van Bossuyt,for,ECR,105406
6513,Vistisen,for,ECR,105406
6607,Winberg,for,ECR,105406
6515,Wiśniewska,for,ECR,105406
5052,Zahradil,for,ECR,105406
6522,Złotowski,for,ECR,105406
6559,Aker,for,EFDD,105406
6577,Arnott,for,EFDD,105406
6374,Bergeron,for,EFDD,105406
6748,Bullock,for,EFDD,105406
6590,Carver,for,EFDD,105406
6386,Chauprade,for,EFDD,105406
6586,Coburn,for,EFDD,105406
6113,(The Earl of) Dartmouth,for,EFDD,105406
6384,D'Ornano,for,EFDD,105406
6584,Gill Nathan,for,EFDD,105406
6450,Goddyn,for,EFDD,105406
6524,Iwaszkiewicz,for,EFDD,105406
6556,James,for,EFDD,105406
6759,Meuthen,for,EFDD,105406
6557,O'Flynn,for,EFDD,105406
6754,Payne,for,EFDD,105406
6564,Reid,for,EFDD,105406
6568,Seymour,for,EFDD,105406
6066,Agnew,for,ENF,105406
6593,Annemans,for,ENF,105406
6382,Arnautu,for,ENF,105406
5567,Batten,for,ENF,105406
6394,Bay,for,ENF,105406
6405,Bilde,for,ENF,105406
6179,Bizzotto,for,ENF,105406
5010,Borghezio,for,ENF,105406
6387,Boutonnet,for,ENF,105406
6391,Briois,for,ENF,105406
