mepid,mep,result,group,identifier
6643,Mineur,for,GUE/NGL,2017-07-06_29.
6599,Ní Riada,for,GUE/NGL,2017-07-06_29.
6250,Omarjee,for,GUE/NGL,2017-07-06_29.
5596,Papadimoulis,for,GUE/NGL,2017-07-06_29.
6674,Sakorafa,for,GUE/NGL,2017-07-06_29.
6641,Sánchez Caldentey,for,GUE/NGL,2017-07-06_29.
5837,Scholz,for,GUE/NGL,2017-07-06_29.
6444,Spinelli,for,GUE/NGL,2017-07-06_29.
6321,Sylikiotis,for,GUE/NGL,2017-07-06_29.
6716,Torres Martínez,for,GUE/NGL,2017-07-06_29.
6715,Urbán Crespo,for,GUE/NGL,2017-07-06_29.
6656,Vallina,for,GUE/NGL,2017-07-06_29.
6030,Vergiat,for,GUE/NGL,2017-07-06_29.
5368,Zimmer,for,GUE/NGL,2017-07-06_29.
1380,Gollnisch,for,NI,2017-07-06_29.
6471,Sonneborn,for,NI,2017-07-06_29.
6469,Voigt,for,NI,2017-07-06_29.
6679,Faria,for,PPE,2017-07-06_29.
4712,Niebler,for,PPE,2017-07-06_29.
5788,Pietikäinen,for,PPE,2017-07-06_29.
6431,Affronte,for,Verts/ALE,2017-07-06_29.
6606,Andersson,for,Verts/ALE,2017-07-06_29.
5291,Auken,for,Verts/ALE,2017-07-06_29.
5918,Bové,for,Verts/ALE,2017-07-06_29.
6455,Buchner,for,Verts/ALE,2017-07-06_29.
5913,Bütikofer,for,Verts/ALE,2017-07-06_29.
5358,Cramer,for,Verts/ALE,2017-07-06_29.
6040,Delli,for,Verts/ALE,2017-07-06_29.
6324,Durand,for,Verts/ALE,2017-07-06_29.
5353,Harms,for,Verts/ALE,2017-07-06_29.
5926,Häusling,for,Verts/ALE,2017-07-06_29.
5914,Jadot,for,Verts/ALE,2017-07-06_29.
6350,Jávor,for,Verts/ALE,2017-07-06_29.
6054,Joly,for,Verts/ALE,2017-07-06_29.
5908,Keller Ska,for,Verts/ALE,2017-07-06_29.
4935,Lambert,for,Verts/ALE,2017-07-06_29.
5838,Lamberts,for,Verts/ALE,2017-07-06_29.
5902,Lochbihler,for,Verts/ALE,2017-07-06_29.
6149,Lunacek,for,Verts/ALE,2017-07-06_29.
6732,Marcellesi,for,Verts/ALE,2017-07-06_29.
6349,Meszerics,for,Verts/ALE,2017-07-06_29.
6552,Reimon,for,Verts/ALE,2017-07-06_29.
5917,Rivasi,for,Verts/ALE,2017-07-06_29.
6694,Ropė,for,Verts/ALE,2017-07-06_29.
5987,Sargentini,for,Verts/ALE,2017-07-06_29.
6560,Scott Cato,for,Verts/ALE,2017-07-06_29.
6390,Škrlec,for,Verts/ALE,2017-07-06_29.
5571,Smith,for,Verts/ALE,2017-07-06_29.
6738,Solé,for,Verts/ALE,2017-07-06_29.
6612,Šoltes,for,Verts/ALE,2017-07-06_29.
4983,Staes,for,Verts/ALE,2017-07-06_29.
6204,Taylor,for,Verts/ALE,2017-07-06_29.
6549,Terricabras,for,Verts/ALE,2017-07-06_29.
5360,Trüpel,for,Verts/ALE,2017-07-06_29.
4847,Turmes,for,Verts/ALE,2017-07-06_29.
6591,Urtasun,for,Verts/ALE,2017-07-06_29.
6605,Valero,for,Verts/ALE,2017-07-06_29.
6551,Vana,for,Verts/ALE,2017-07-06_29.
5602,Ždanoka,for,Verts/ALE,2017-07-06_29.
5682,Ali,against,ALDE,2017-07-06_29.
6407,Arthuis,against,ALDE,2017-07-06_29.
6400,Auštrevičius,against,ALDE,2017-07-06_29.
6097,van Baalen,against,ALDE,2017-07-06_29.
6646,Becerra Basterrechea,against,ALDE,2017-07-06_29.
6089,Bilbao Barandica,against,ALDE,2017-07-06_29.
6708,Calvet Chambon,against,ALDE,2017-07-06_29.
5328,Cavada,against,ALDE,2017-07-06_29.
6339,Charanzová,against,ALDE,2017-07-06_29.
1060,Deprez,against,ALDE,2017-07-06_29.
6439,Diaconu,against,ALDE,2017-07-06_29.
6601,Federley,against,ALDE,2017-07-06_29.
6724,Giménez Barbat,against,ALDE,2017-07-06_29.
1793,Goerens,against,ALDE,2017-07-06_29.
5330,Griesbeck,against,ALDE,2017-07-06_29.
UNDEFINE,Grigule,against,ALDE,2017-07-06_29.
5246,Harkin,against,ALDE,2017-07-06_29.
6622,Huitema,against,ALDE,2017-07-06_29.
5681,Hyusmenova,against,ALDE,2017-07-06_29.
5385,in 't Veld,against,ALDE,2017-07-06_29.
5433,Jäätteenmäki,against,ALDE,2017-07-06_29.
6388,Jakovčić,against,ALDE,2017-07-06_29.
6338,Ježek,against,ALDE,2017-07-06_29.
6328,Kallas,against,ALDE,2017-07-06_29.
6504,Kyuchyuk,against,ALDE,2017-07-06_29.
6740,Lalonde,against,ALDE,2017-07-06_29.
5362,Lambsdorff,against,ALDE,2017-07-06_29.
5889,Løkkegaard,against,ALDE,2017-07-06_29.
6376,Marinho e Pinto,against,ALDE,2017-07-06_29.
6402,Mazuronis,against,ALDE,2017-07-06_29.
6041,Meissner,against,ALDE,2017-07-06_29.
5857,Michel,against,ALDE,2017-07-06_29.
6690,Mihaylova,against,ALDE,2017-07-06_29.
6626,van Miltenburg,against,ALDE,2017-07-06_29.
6631,Mlinar,against,ALDE,2017-07-06_29.
6500,Müller,against,ALDE,2017-07-06_29.
6614,Nart,against,ALDE,2017-07-06_29.
5997,Nicolai,against,ALDE,2017-07-06_29.
6621,van Nieuwenhuizen,against,ALDE,2017-07-06_29.
6705,Paet,against,ALDE,2017-07-06_29.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-07-06_29.
6510,Petersen,against,ALDE,2017-07-06_29.
6266,Radoš,against,ALDE,2017-07-06_29.
4676,Ries,against,ALDE,2017-07-06_29.
6056,Riquet,against,ALDE,2017-07-06_29.
6154,Rochefort,against,ALDE,2017-07-06_29.
5890,Rohde,against,ALDE,2017-07-06_29.
6100,Schaake,against,ALDE,2017-07-06_29.
6722,Selimovic,against,ALDE,2017-07-06_29.
5435,Takkula,against,ALDE,2017-07-06_29.
6337,Telička,against,ALDE,2017-07-06_29.
6042,Theurer,against,ALDE,2017-07-06_29.
6281,Torvalds,against,ALDE,2017-07-06_29.
6181,Tremosa i Balcells,against,ALDE,2017-07-06_29.
5879,Uspaskich,against,ALDE,2017-07-06_29.
6151,Vajgl,against,ALDE,2017-07-06_29.
5770,Weber Renate,against,ALDE,2017-07-06_29.
5864,Wikström,against,ALDE,2017-07-06_29.
5262,Ashworth,against,ECR,2017-07-06_29.
6509,Barekov,against,ECR,2017-07-06_29.
6574,Bashir,against,ECR,2017-07-06_29.
4911,Belder,against,ECR,2017-07-06_29.
6081,Campbell Bannerman,against,ECR,2017-07-06_29.
5490,Czarnecki,against,ECR,2017-07-06_29.
6719,Czesak,against,ECR,2017-07-06_29.
5981,van Dalen,against,ECR,2017-07-06_29.
6516,Dohrmann,against,ECR,2017-07-06_29.
6511,Dzhambazki,against,ECR,2017-07-06_29.
6743,Flack,against,ECR,2017-07-06_29.
4957,Foster,against,ECR,2017-07-06_29.
5472,Fotyga,against,ECR,2017-07-06_29.
6112,Fox,against,ECR,2017-07-06_29.
6452,Gericke,against,ECR,2017-07-06_29.
6111,Girling,against,ECR,2017-07-06_29.
6539,Gosiewska,against,ECR,2017-07-06_29.
6358,Halla-aho,against,ECR,2017-07-06_29.
4959,Hannan,against,ECR,2017-07-06_29.
6460,Henkel,against,ECR,2017-07-06_29.
6725,Hoc,against,ECR,2017-07-06_29.
6531,Jurek,against,ECR,2017-07-06_29.
5563,Karim,against,ECR,2017-07-06_29.
6514,Karlsson,against,ECR,2017-07-06_29.
6525,Karski,against,ECR,2017-07-06_29.
6726,Kłosowski,against,ECR,2017-07-06_29.
6461,Kölmel,against,ECR,2017-07-06_29.
6530,Krasnodębski,against,ECR,2017-07-06_29.
5453,Krupa,against,ECR,2017-07-06_29.
5507,Kuźmiuk,against,ECR,2017-07-06_29.
5969,Legutko,against,ECR,2017-07-06_29.
6457,Lucke,against,ECR,2017-07-06_29.
6087,McClarkin,against,ECR,2017-07-06_29.
6234,McIntyre,against,ECR,2017-07-06_29.
5996,Macovei,against,ECR,2017-07-06_29.
5851,Messerschmidt,against,ECR,2017-07-06_29.
6536,Ożóg,against,ECR,2017-07-06_29.
6512,Piecha,against,ECR,2017-07-06_29.
5460,Piotrowski,against,ECR,2017-07-06_29.
5974,Poręba,against,ECR,2017-07-06_29.
6736,Procter,against,ECR,2017-07-06_29.
6545,Škripek,against,ECR,2017-07-06_29.
6464,Starbatty,against,ECR,2017-07-06_29.
6546,Sulík,against,ECR,2017-07-06_29.
6088,Swinburne,against,ECR,2017-07-06_29.
4925,Tannock,against,ECR,2017-07-06_29.
5878,Tomaševski,against,ECR,2017-07-06_29.
6300,Tomašić,against,ECR,2017-07-06_29.
5892,Tošenovský,against,ECR,2017-07-06_29.
6466,Trebesius,against,ECR,2017-07-06_29.
5113,Ujazdowski,against,ECR,2017-07-06_29.
6513,Vistisen,against,ECR,2017-07-06_29.
6515,Wiśniewska,against,ECR,2017-07-06_29.
5598,Zīle,against,ECR,2017-07-06_29.
6522,Złotowski,against,ECR,2017-07-06_29.
6066,Agnew,against,EFDD,2017-07-06_29.
6559,Aker,against,EFDD,2017-07-06_29.
6577,Arnott,against,EFDD,2017-07-06_29.
5567,Batten,against,EFDD,2017-07-06_29.
6586,Coburn,against,EFDD,2017-07-06_29.
6573,Collins,against,EFDD,2017-07-06_29.
6569,Etheridge,against,EFDD,2017-07-06_29.
6558,Finch,against,EFDD,2017-07-06_29.
4920,Helmer,against,EFDD,2017-07-06_29.
6575,Hookem,against,EFDD,2017-07-06_29.
6557,O'Flynn,against,EFDD,2017-07-06_29.
6563,Parker,against,EFDD,2017-07-06_29.
6564,Reid,against,EFDD,2017-07-06_29.
6462,von Storch,against,EFDD,2017-07-06_29.
6593,Annemans,against,ENF,2017-07-06_29.
6555,Atkinson,against,ENF,2017-07-06_29.
6179,Bizzotto,against,ENF,2017-07-06_29.
5010,Borghezio,against,ENF,2017-07-06_29.
6132,Fontana,against,ENF,2017-07-06_29.
6630,de Graaff,against,ENF,2017-07-06_29.
5522,Salvini,against,ENF,2017-07-06_29.
6414,Zanni,against,ENF,2017-07-06_29.
6228,Zijlstra,against,ENF,2017-07-06_29.
6313,Kari,against,GUE/NGL,2017-07-06_29.
6727,Pimenta Lopes,against,GUE/NGL,2017-07-06_29.
6678,Viegas,against,GUE/NGL,2017-07-06_29.
6048,Balczó,against,NI,2017-07-06_29.
6386,Chauprade,against,NI,2017-07-06_29.
6106,Dodds,against,NI,2017-07-06_29.
6669,Epitideios,against,NI,2017-07-06_29.
6668,Fountoulis,against,NI,2017-07-06_29.
6556,James,against,NI,2017-07-06_29.
5849,Morvai,against,NI,2017-07-06_29.
5416,Saryusz-Wolski,against,NI,2017-07-06_29.
6670,Synadinos,against,NI,2017-07-06_29.
6602,Adaktusson,against,PPE,2017-07-06_29.
1340,Alliot-Marie,against,PPE,2017-07-06_29.
5395,Andrikienė,against,PPE,2017-07-06_29.
6594,Arimont,against,PPE,2017-07-06_29.
4742,Ayuso,against,PPE,2017-07-06_29.
6191,Bach,against,PPE,2017-07-06_29.
6135,Balz,against,PPE,2017-07-06_29.
5377,Belet,against,PPE,2017-07-06_29.
5885,Bendtsen,against,PPE,2017-07-06_29.
6343,Bocskor,against,PPE,2017-07-06_29.
1507,Böge,against,PPE,2017-07-06_29.
6613,Bogovič,against,PPE,2017-07-06_29.
6535,Boni,against,PPE,2017-07-06_29.
1278,Brok,against,PPE,2017-07-06_29.
6617,Buda,against,PPE,2017-07-06_29.
5388,Buzek,against,PPE,2017-07-06_29.
6021,Cadec,against,PPE,2017-07-06_29.
5928,van de Camp,against,PPE,2017-07-06_29.
5252,Casa,against,PPE,2017-07-06_29.
5341,Caspary,against,PPE,2017-07-06_29.
5508,del Castillo Vera,against,PPE,2017-07-06_29.
5236,Christoforou,against,PPE,2017-07-06_29.
6492,Cicu,against,PPE,2017-07-06_29.
6406,Cirio,against,PPE,2017-07-06_29.
3800,Coelho,against,PPE,2017-07-06_29.
6273,Collin-Langen,against,PPE,2017-07-06_29.
5948,Comi,against,PPE,2017-07-06_29.
5861,Corazza Bildt,against,PPE,2017-07-06_29.
6548,Csáky,against,PPE,2017-07-06_29.
5921,Danjean,against,PPE,2017-07-06_29.
6194,Dantin,against,PPE,2017-07-06_29.
6172,Dati,against,PPE,2017-07-06_29.
6364,Delahaye,against,PPE,2017-07-06_29.
6345,Deli,against,PPE,2017-07-06_29.
5350,Deß,against,PPE,2017-07-06_29.
5998,Deutsch,against,PPE,2017-07-06_29.
6342,Erdős,against,PPE,2017-07-06_29.
5983,Estaràs Ferragut,against,PPE,2017-07-06_29.
3833,Ferber,against,PPE,2017-07-06_29.
6068,Fernandes,against,PPE,2017-07-06_29.
5256,Fjellner,against,PPE,2017-07-06_29.
1508,Florenz,against,PPE,2017-07-06_29.
6020,Gabriel,against,PPE,2017-07-06_29.
5280,Gál,against,PPE,2017-07-06_29.
6202,Gáll-Pelcz,against,PPE,2017-07-06_29.
6615,Gambús,against,PPE,2017-07-06_29.
5803,Gardini,against,PPE,2017-07-06_29.
6441,Gieseke,against,PPE,2017-07-06_29.
6632,González Pons,against,PPE,2017-07-06_29.
5511,de Grandes Pascual,against,PPE,2017-07-06_29.
5342,Gräßle,against,PPE,2017-07-06_29.
4032,Grossetête,against,PPE,2017-07-06_29.
5109,Grzyb,against,PPE,2017-07-06_29.
5138,Gyürk,against,PPE,2017-07-06_29.
6596,Hayes,against,PPE,2017-07-06_29.
6534,Hetman,against,PPE,2017-07-06_29.
5953,Hohlmeier,against,PPE,2017-07-06_29.
5254,Hökmark,against,PPE,2017-07-06_29.
6346,Hölvényi,against,PPE,2017-07-06_29.
5952,Hübner,against,PPE,2017-07-06_29.
5516,Iturgaiz,against,PPE,2017-07-06_29.
5954,Jazłowiecka,against,PPE,2017-07-06_29.
5978,Jiménez-Becerril Barrio,against,PPE,2017-07-06_29.
6360,Joulaud,against,PPE,2017-07-06_29.
6055,Juvin,against,PPE,2017-07-06_29.
5944,Kalinowski,against,PPE,2017-07-06_29.
6095,Kalniete,against,PPE,2017-07-06_29.
4669,Karas,against,PPE,2017-07-06_29.
6070,Kariņš,against,PPE,2017-07-06_29.
6666,Kefalogiannis,against,PPE,2017-07-06_29.
5542,Kelam,against,PPE,2017-07-06_29.
5855,Kelly,against,PPE,2017-07-06_29.
3759,Koch,against,PPE,2017-07-06_29.
6001,Kósa,against,PPE,2017-07-06_29.
6053,Köstinger,against,PPE,2017-07-06_29.
6196,Kovatchev,against,PPE,2017-07-06_29.
6527,Kozłowska-Rajewicz,against,PPE,2017-07-06_29.
5403,Kudrycka,against,PPE,2017-07-06_29.
5940,Kuhn,against,PPE,2017-07-06_29.
5840,Kukan,against,PPE,2017-07-06_29.
1350,Lamassoure,against,PPE,2017-07-06_29.
5727,de Lange,against,PPE,2017-07-06_29.
3856,Langen,against,PPE,2017-07-06_29.
6363,Lavrilleux,against,PPE,2017-07-06_29.
6592,Lenaers,against,PPE,2017-07-06_29.
5105,Lewandowski,against,PPE,2017-07-06_29.
3855,Liese,against,PPE,2017-07-06_29.
6442,Lins,against,PPE,2017-07-06_29.
5938,Lope Fontagné,against,PPE,2017-07-06_29.
5517,López-Istúriz White,against,PPE,2017-07-06_29.
5964,Łukacijewska,against,PPE,2017-07-06_29.
6440,McAllister,against,PPE,2017-07-06_29.
5245,McGuinness,against,PPE,2017-07-06_29.
6303,Maletić,against,PPE,2017-07-06_29.
6245,Malinov,against,PPE,2017-07-06_29.
5774,Mănescu,against,PPE,2017-07-06_29.
3845,Mann,against,PPE,2017-07-06_29.
5646,Marinescu,against,PPE,2017-07-06_29.
6465,Martusciello,against,PPE,2017-07-06_29.
6096,Mato,against,PPE,2017-07-06_29.
6121,Melo,against,PPE,2017-07-06_29.
6297,Metsola,against,PPE,2017-07-06_29.
5308,Mikolášik,against,PPE,2017-07-06_29.
5518,Millán Mon,against,PPE,2017-07-06_29.
6368,Morano,against,PPE,2017-07-06_29.
5732,Morin-Chartier,against,PPE,2017-07-06_29.
6436,Mureşan,against,PPE,2017-07-06_29.
6544,Nagy,against,PPE,2017-07-06_29.
6332,Niedermayer,against,PPE,2017-07-06_29.
5295,van Nistelrooij,against,PPE,2017-07-06_29.
6709,Novakov,against,PPE,2017-07-06_29.
5407,Olbrycht,against,PPE,2017-07-06_29.
5033,Peterle,against,PPE,2017-07-06_29.
6383,Petir,against,PPE,2017-07-06_29.
5346,Pieper,against,PPE,2017-07-06_29.
6537,Pitera,against,PPE,2017-07-06_29.
6519,Plura,against,PPE,2017-07-06_29.
6491,Pogliese,against,PPE,2017-07-06_29.
6335,Polčák,against,PPE,2017-07-06_29.
6092,Ponga,against,PPE,2017-07-06_29.
6700,Pospíšil,against,PPE,2017-07-06_29.
6010,Preda,against,PPE,2017-07-06_29.
6224,Proust,against,PPE,2017-07-06_29.
1487,Quisthoudt-Rowohl,against,PPE,2017-07-06_29.
6488,Radev,against,PPE,2017-07-06_29.
6072,Rangel,against,PPE,2017-07-06_29.
6365,Ribeiro,against,PPE,2017-07-06_29.
6684,Rolin,against,PPE,2017-07-06_29.
5512,Rosati,against,PPE,2017-07-06_29.
6362,Ruas,against,PPE,2017-07-06_29.
4596,Rübig,against,PPE,2017-07-06_29.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-07-06_29.
6698,Salini,against,PPE,2017-07-06_29.
6370,Sander,against,PPE,2017-07-06_29.
6259,Sarvamaa,against,PPE,2017-07-06_29.
5877,Saudargas,against,PPE,2017-07-06_29.
6619,Schmidt,against,PPE,2017-07-06_29.
5265,Schöpflin,against,PPE,2017-07-06_29.
6636,Schreijer-Pierik,against,PPE,2017-07-06_29.
6443,Schulze,against,PPE,2017-07-06_29.
5111,Siekierski,against,PPE,2017-07-06_29.
5781,Sógor,against,PPE,2017-07-06_29.
6341,Šojdrová,against,PPE,2017-07-06_29.
4705,Sommer,against,PPE,2017-07-06_29.
6663,Spyraki,against,PPE,2017-07-06_29.
6547,Štefanec,against,PPE,2017-07-06_29.
5778,Stolojan,against,PPE,2017-07-06_29.
6301,Šuica,against,PPE,2017-07-06_29.
6680,Šulin,against,PPE,2017-07-06_29.
5143,Szájer,against,PPE,2017-07-06_29.
6528,Szejnfeld,against,PPE,2017-07-06_29.
5949,Thun und Hohenstein,against,PPE,2017-07-06_29.
5783,Tőkés,against,PPE,2017-07-06_29.
6733,Tolić,against,PPE,2017-07-06_29.
6681,Tomc,against,PPE,2017-07-06_29.
6007,Ungureanu,against,PPE,2017-07-06_29.
5734,Urutchev,against,PPE,2017-07-06_29.
5600,Vaidere,against,PPE,2017-07-06_29.
6638,Valcárcel Siso,against,PPE,2017-07-06_29.
5714,Vălean,against,PPE,2017-07-06_29.
6706,Vandenkendelaere,against,PPE,2017-07-06_29.
5930,Verheyen,against,PPE,2017-07-06_29.
6356,Virkkunen,against,PPE,2017-07-06_29.
5934,Voss,against,PPE,2017-07-06_29.
5947,Wałęsa,against,PPE,2017-07-06_29.
5351,Weber Manfred,against,PPE,2017-07-06_29.
6542,Wenta,against,PPE,2017-07-06_29.
4643,Wieland,against,PPE,2017-07-06_29.
5937,Winkler Hermann,against,PPE,2017-07-06_29.
5782,Winkler Iuliu,against,PPE,2017-07-06_29.
5189,Záborská,against,PPE,2017-07-06_29.
6665,Zagorakis,against,PPE,2017-07-06_29.
6344,Zdechovský,against,PPE,2017-07-06_29.
6532,Zdrojewski,against,PPE,2017-07-06_29.
5935,Zeller,against,PPE,2017-07-06_29.
6734,Zovko,against,PPE,2017-07-06_29.
6094,Zver,against,PPE,2017-07-06_29.
5420,Zwiefka,against,PPE,2017-07-06_29.
6651,Aguilera García,against,S&D,2017-07-06_29.
6567,Anderson Lucy,against,S&D,2017-07-06_29.
6279,Andrieu,against,S&D,2017-07-06_29.
6687,Androulakis,against,S&D,2017-07-06_29.
6553,Arena,against,S&D,2017-07-06_29.
5426,Assis,against,S&D,2017-07-06_29.
6378,Balas,against,S&D,2017-07-06_29.
5866,Balčytis,against,S&D,2017-07-06_29.
6611,Bayet,against,S&D,2017-07-06_29.
6505,Benifei,against,S&D,2017-07-06_29.
3972,Berès,against,S&D,2017-07-06_29.
6456,Bettini,against,S&D,2017-07-06_29.
6650,Blanco López,against,S&D,2017-07-06_29.
5867,Blinkevičiūtė,against,S&D,2017-07-06_29.
6264,Borzan,against,S&D,2017-07-06_29.
5768,Boştinaru,against,S&D,2017-07-06_29.
6572,Brannen,against,S&D,2017-07-06_29.
5465,Bresso,against,S&D,2017-07-06_29.
6421,Briano,against,S&D,2017-07-06_29.
4690,Bullmann,against,S&D,2017-07-06_29.
6647,Cabezón Ruiz,against,S&D,2017-07-06_29.
6489,Caputo,against,S&D,2017-07-06_29.
5835,Childers,against,S&D,2017-07-06_29.
6499,Chinnici,against,S&D,2017-07-06_29.
5284,Christensen,against,S&D,2017-07-06_29.
6085,Costa,against,S&D,2017-07-06_29.
6616,Cristea,against,S&D,2017-07-06_29.
6589,Dalli,against,S&D,2017-07-06_29.
6570,Dance,against,S&D,2017-07-06_29.
5829,Dăncilă,against,S&D,2017-07-06_29.
6458,Danti,against,S&D,2017-07-06_29.
6410,Delvaux,against,S&D,2017-07-06_29.
6437,De Monte,against,S&D,2017-07-06_29.
5816,Denanot,against,S&D,2017-07-06_29.
6014,Ertug,against,S&D,2017-07-06_29.
6080,Fajon,against,S&D,2017-07-06_29.
6652,Fernández,against,S&D,2017-07-06_29.
6620,Freund,against,S&D,2017-07-06_29.
6424,Frunzulică,against,S&D,2017-07-06_29.
5417,García Pérez,against,S&D,2017-07-06_29.
6130,Gardiazabal Rubial,against,S&D,2017-07-06_29.
3827,Gebhardt,against,S&D,2017-07-06_29.
6005,Geier,against,S&D,2017-07-06_29.
5495,Geringer de Oedenberg,against,S&D,2017-07-06_29.
4937,Gill Neena,against,S&D,2017-07-06_29.
6502,Giuffrida,against,S&D,2017-07-06_29.
5425,Gomes,against,S&D,2017-07-06_29.
6419,Grapini,against,S&D,2017-07-06_29.
6720,Graswander-Hainz,against,S&D,2017-07-06_29.
6580,Griffin,against,S&D,2017-07-06_29.
6063,Gualtieri,against,S&D,2017-07-06_29.
5941,Guerrero Salom,against,S&D,2017-07-06_29.
6107,Guillaume,against,S&D,2017-07-06_29.
6603,Guteland,against,S&D,2017-07-06_29.
6212,Gutiérrez Prieto,against,S&D,2017-07-06_29.
5261,Hedh,against,S&D,2017-07-06_29.
6479,Hoffmann,against,S&D,2017-07-06_29.
4994,Honeyball,against,S&D,2017-07-06_29.
6745,Howarth,against,S&D,2017-07-06_29.
5870,Jaakonsaari,against,S&D,2017-07-06_29.
6161,Jáuregui Atondo,against,S&D,2017-07-06_29.
6624,Jongerius,against,S&D,2017-07-06_29.
6146,Kadenbach,against,S&D,2017-07-06_29.
6686,Kaili,against,S&D,2017-07-06_29.
6009,Kammerevert,against,S&D,2017-07-06_29.
3756,Kaufmann,against,S&D,2017-07-06_29.
6326,Keller Jan,against,S&D,2017-07-06_29.
6744,Khan,against,S&D,2017-07-06_29.
6508,Kofod,against,S&D,2017-07-06_29.
6739,Kohn,against,S&D,2017-07-06_29.
6495,Kouroumbashev,against,S&D,2017-07-06_29.
6367,Kumpula-Natri,against,S&D,2017-07-06_29.
6435,Kyenge,against,S&D,2017-07-06_29.
3823,Lange,against,S&D,2017-07-06_29.
6329,Lauristin,against,S&D,2017-07-06_29.
4685,Leinen,against,S&D,2017-07-06_29.
6477,Lietz,against,S&D,2017-07-06_29.
6648,López,against,S&D,2017-07-06_29.
5984,López Aguilar,against,S&D,2017-07-06_29.
5860,Ludvigsson,against,S&D,2017-07-06_29.
4646,McAvan,against,S&D,2017-07-06_29.
6380,Mamikins,against,S&D,2017-07-06_29.
5314,Maňka,against,S&D,2017-07-06_29.
6355,Manscour,against,S&D,2017-07-06_29.
1133,Martin David,against,S&D,2017-07-06_29.
6565,Martin Edouard,against,S&D,2017-07-06_29.
6354,Maurel,against,S&D,2017-07-06_29.
6322,Mavrides,against,S&D,2017-07-06_29.
6737,Mayer Alex,against,S&D,2017-07-06_29.
6476,Melior,against,S&D,2017-07-06_29.
6296,Mizzi,against,S&D,2017-07-06_29.
6423,Moisă,against,S&D,2017-07-06_29.
6562,Moody,against,S&D,2017-07-06_29.
6422,Morgano,against,S&D,2017-07-06_29.
6618,Nekov,against,S&D,2017-07-06_29.
