mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,72374
6089,Bilbao Barandica,for,ALDE,72374
6376,Marinho e Pinto,for,ALDE,72374
6614,Nart,for,ALDE,72374
6728,Punset,for,ALDE,72374
6331,Toom,for,ALDE,72374
6181,Tremosa i Balcells,for,ALDE,72374
6151,Vajgl,for,ALDE,72374
6579,Duncan,for,ECR,72374
6111,Girling,for,ECR,72374
4959,Hannan,for,ECR,72374
6514,Karlsson,for,ECR,72374
6457,Lucke,for,ECR,72374
5996,Macovei,for,ECR,72374
6088,Swinburne,for,ECR,72374
6468,Adinolfi,for,EFDD,72374
6431,Affronte,for,EFDD,72374
6445,Agea,for,EFDD,72374
6480,Aiuto,for,EFDD,72374
6411,Beghin,for,EFDD,72374
6430,Borrelli,for,EFDD,72374
6446,Castaldo,for,EFDD,72374
6494,Corrao,for,EFDD,72374
6472,D'Amato,for,EFDD,72374
6413,Evi,for,EFDD,72374
6470,Ferrara,for,EFDD,72374
6497,Moi,for,EFDD,72374
6482,Pedicini,for,EFDD,72374
6447,Tamburrano,for,EFDD,72374
6412,Valli,for,EFDD,72374
6414,Zanni,for,EFDD,72374
6695,Zullo,for,EFDD,72374
6654,Albiol Guzmán,for,GUE/NGL,72374
6280,Anderson Martina,for,GUE/NGL,72374
6723,Benito Ziluaga,for,GUE/NGL,72374
6595,Boylan,for,GUE/NGL,72374
6598,Carthy,for,GUE/NGL,72374
5237,Chountis,for,GUE/NGL,72374
6660,Chrysogonos,for,GUE/NGL,72374
6701,Couso Permuy,for,GUE/NGL,72374
6496,De Masi,for,GUE/NGL,72374
6501,Eck,for,GUE/NGL,72374
6024,Ernst,for,GUE/NGL,72374
5886,Ferreira,for,GUE/NGL,72374
6597,Flanagan,for,GUE/NGL,72374
6693,Forenza,for,GUE/NGL,72374
6702,González Peñas,for,GUE/NGL,72374
6076,Hadjigeorgiou,for,GUE/NGL,72374
6023,Händel,for,GUE/NGL,72374
6628,Hazekamp,for,GUE/NGL,72374
5922,de Jong,for,GUE/NGL,72374
6657,Juaristi Abaunz,for,GUE/NGL,72374
6313,Kari,for,GUE/NGL,72374
6713,Kouloglou,for,GUE/NGL,72374
6675,Kuneva,for,GUE/NGL,72374
6369,Kyllönen,for,GUE/NGL,72374
5909,Le Hyaric,for,GUE/NGL,72374
6653,López Bermejo,for,GUE/NGL,72374
6026,Lösing,for,GUE/NGL,72374
6692,Maltese,for,GUE/NGL,72374
5992,Matias,for,GUE/NGL,72374
5916,Mélenchon,for,GUE/NGL,72374
6310,Michels,for,GUE/NGL,72374
6643,Mineur,for,GUE/NGL,72374
6599,Ní Riada,for,GUE/NGL,72374
6250,Omarjee,for,GUE/NGL,72374
5596,Papadimoulis,for,GUE/NGL,72374
6727,Pimenta Lopes,for,GUE/NGL,72374
6674,Sakorafa,for,GUE/NGL,72374
6641,Sánchez Caldentey,for,GUE/NGL,72374
5837,Scholz,for,GUE/NGL,72374
6655,Senra Rodríguez,for,GUE/NGL,72374
6444,Spinelli,for,GUE/NGL,72374
6321,Sylikiotis,for,GUE/NGL,72374
6716,Torres Martínez,for,GUE/NGL,72374
6715,Urbán Crespo,for,GUE/NGL,72374
6656,Vallina,for,GUE/NGL,72374
6030,Vergiat,for,GUE/NGL,72374
6678,Viegas,for,GUE/NGL,72374
5368,Zimmer,for,GUE/NGL,72374
6673,Zarianopoulos,for,NI,72374
6600,Clune,for,PPE,72374
5921,Danjean,for,PPE,72374
6194,Dantin,for,PPE,72374
6172,Dati,for,PPE,72374
6363,Lavrilleux,for,PPE,72374
6721,Maullu,for,PPE,72374
5781,Sógor,for,PPE,72374
6651,Aguilera García,for,S&D,72374
6567,Anderson Lucy,for,S&D,72374
6279,Andrieu,for,S&D,72374
6687,Androulakis,for,S&D,72374
6553,Arena,for,S&D,72374
5426,Assis,for,S&D,72374
5411,Ayala Sender,for,S&D,72374
6378,Balas,for,S&D,72374
6611,Bayet,for,S&D,72374
3972,Berès,for,S&D,72374
6456,Bettini,for,S&D,72374
6650,Blanco López,for,S&D,72374
6572,Brannen,for,S&D,72374
6421,Briano,for,S&D,72374
6647,Cabezón Ruiz,for,S&D,72374
5835,Childers,for,S&D,72374
6083,Cofferati,for,S&D,72374
6570,Dance,for,S&D,72374
6410,Delvaux,for,S&D,72374
5816,Denanot,for,S&D,72374
6588,Dodds Anneliese,for,S&D,72374
6420,Drăghici,for,S&D,72374
6014,Ertug,for,S&D,72374
6652,Fernández,for,S&D,72374
5173,Flašíková Beňová,for,S&D,72374
6620,Freund,for,S&D,72374
5417,García Pérez,for,S&D,72374
6130,Gardiazabal Rubial,for,S&D,72374
6485,Gentile,for,S&D,72374
4937,Gill Neena,for,S&D,72374
5425,Gomes,for,S&D,72374
6580,Griffin,for,S&D,72374
6107,Guillaume,for,S&D,72374
6603,Guteland,for,S&D,72374
6212,Gutiérrez Prieto,for,S&D,72374
5261,Hedh,for,S&D,72374
4994,Honeyball,for,S&D,72374
4103,Howitt,for,S&D,72374
6161,Jáuregui Atondo,for,S&D,72374
6146,Kadenbach,for,S&D,72374
6581,Khan,for,S&D,72374
6571,Kirton-Darling,for,S&D,72374
6459,Köster,for,S&D,72374
6367,Kumpula-Natri,for,S&D,72374
6435,Kyenge,for,S&D,72374
6648,López,for,S&D,72374
5984,López Aguilar,for,S&D,72374
5860,Ludvigsson,for,S&D,72374
4646,McAvan,for,S&D,72374
1133,Martin David,for,S&D,72374
6354,Maurel,for,S&D,72374
6322,Mavrides,for,S&D,72374
6351,Molnár,for,S&D,72374
6562,Moody,for,S&D,72374
6352,Niedermüller,for,S&D,72374
6242,Nilsson,for,S&D,72374
6473,Noichl,for,S&D,72374
5483,Panzeri,for,S&D,72374
6487,Paolucci,for,S&D,72374
6103,Pargneaux,for,S&D,72374
5296,Peillon,for,S&D,72374
6484,Picierno,for,S&D,72374
6261,Picula,for,S&D,72374
6330,Poche,for,S&D,72374
6609,Post,for,S&D,72374
6136,Regner,for,S&D,72374
6316,Revault D'Allonnes Bonnefoy,for,S&D,72374
6677,Rodrigues Liliana,for,S&D,72374
6649,Rodríguez-Piñero Fernández,for,S&D,72374
6357,Rozière,for,S&D,72374
6438,Schlein,for,S&D,72374
6375,Serrão Santos,for,S&D,72374
6566,Simon Siôn,for,S&D,72374
4949,Stihler,for,S&D,72374
6334,Szanyi,for,S&D,72374
5624,Tarabella,for,S&D,72374
6336,Ujhelyi,for,S&D,72374
5859,Ulvskog,for,S&D,72374
4757,Valenciano,for,S&D,72374
6086,Vaughan,for,S&D,72374
6582,Ward,for,S&D,72374
6235,Weidenholzer,for,S&D,72374
5845,Zala,for,S&D,72374
6529,Reintke,for,Verts/ALE,72374
4847,Turmes,for,Verts/ALE,72374
6591,Urtasun,for,Verts/ALE,72374
6339,Charanzová,against,ALDE,72374
6340,Dlabajová,against,ALDE,72374
6338,Ježek,against,ALDE,72374
6337,Telička,against,ALDE,72374
6509,Barekov,against,ECR,72374
4911,Belder,against,ECR,72374
6081,Campbell Bannerman,against,ECR,72374
5490,Czarnecki,against,ECR,72374
6719,Czesak,against,ECR,72374
5981,van Dalen,against,ECR,72374
6712,Dalton,against,ECR,72374
6516,Dohrmann,against,ECR,72374
6511,Dzhambazki,against,ECR,72374
6104,Ford,against,ECR,72374
4957,Foster,against,ECR,72374
5472,Fotyga,against,ECR,72374
6452,Gericke,against,ECR,72374
6539,Gosiewska,against,ECR,72374
6358,Halla-aho,against,ECR,72374
6460,Henkel,against,ECR,72374
6725,Hoc,against,ECR,72374
6531,Jurek,against,ECR,72374
5563,Karim,against,ECR,72374
6525,Karski,against,ECR,72374
6726,Kłosowski,against,ECR,72374
6461,Kölmel,against,ECR,72374
6530,Krasnodębski,against,ECR,72374
5453,Krupa,against,ECR,72374
5507,Kuźmiuk,against,ECR,72374
5969,Legutko,against,ECR,72374
6087,McClarkin,against,ECR,72374
6667,Marias,against,ECR,72374
5851,Messerschmidt,against,ECR,72374
6536,Ożóg,against,ECR,72374
6512,Piecha,against,ECR,72374
5460,Piotrowski,against,ECR,72374
5974,Poręba,against,ECR,72374
6718,Ruohonen-Lerner,against,ECR,72374
6428,Sernagiotto,against,ECR,72374
6464,Starbatty,against,ECR,72374
6546,Sulík,against,ECR,72374
5878,Tomaševski,against,ECR,72374
6300,Tomašić,against,ECR,72374
5892,Tošenovský,against,ECR,72374
6466,Trebesius,against,ECR,72374
5113,Ujazdowski,against,ECR,72374
4917,Van Orden,against,ECR,72374
6513,Vistisen,against,ECR,72374
6515,Wiśniewska,against,ECR,72374
5052,Zahradil,against,ECR,72374
5598,Zīle,against,ECR,72374
6540,Žitňanská,against,ECR,72374
6522,Złotowski,against,ECR,72374
6066,Agnew,against,EFDD,72374
6559,Aker,against,EFDD,72374
6577,Arnott,against,EFDD,72374
5567,Batten,against,EFDD,72374
6374,Bergeron,against,EFDD,72374
6583,Bours,against,EFDD,72374
6590,Carver,against,EFDD,72374
6586,Coburn,against,EFDD,72374
6113,(The Earl of) Dartmouth,against,EFDD,72374
4929,Farage,against,EFDD,72374
6558,Finch,against,EFDD,72374
4920,Helmer,against,EFDD,72374
6575,Hookem,against,EFDD,72374
6524,Iwaszkiewicz,against,EFDD,72374
6556,James,against,EFDD,72374
6608,Lundgren,against,EFDD,72374
6448,Mach,against,EFDD,72374
5977,Nuttall,against,EFDD,72374
6557,O'Flynn,against,EFDD,72374
6563,Parker,against,EFDD,72374
6564,Reid,against,EFDD,72374
6568,Seymour,against,EFDD,72374
6462,von Storch,against,EFDD,72374
6607,Winberg,against,EFDD,72374
6585,Woolfe,against,EFDD,72374
6451,Aliot,against,ENF,72374
6593,Annemans,against,ENF,72374
6382,Arnautu,against,ENF,72374
6555,Atkinson,against,ENF,72374
6394,Bay,against,ENF,72374
6405,Bilde,against,ENF,72374
6179,Bizzotto,against,ENF,72374
5010,Borghezio,against,ENF,72374
