mepid,mep,result,group,identifier
6151,Vajgl,for,ALDE,48224
6374,Bergeron,for,EFDD,48224
6472,D'Amato,for,EFDD,48224
6654,Albiol Guzmán,for,GUE/NGL,48224
6280,Anderson Martina,for,GUE/NGL,48224
6604,Björk,for,GUE/NGL,48224
6595,Boylan,for,GUE/NGL,48224
6598,Carthy,for,GUE/NGL,48224
6660,Chrysogonos,for,GUE/NGL,48224
6701,Couso Permuy,for,GUE/NGL,48224
6496,De Masi,for,GUE/NGL,48224
6642,Echenique,for,GUE/NGL,48224
6024,Ernst,for,GUE/NGL,48224
5886,Ferreira João,for,GUE/NGL,48224
6693,Forenza,for,GUE/NGL,48224
6702,González Peñas,for,GUE/NGL,48224
6076,Hadjigeorgiou,for,GUE/NGL,48224
6628,Hazekamp,for,GUE/NGL,48224
6637,Iglesias,for,GUE/NGL,48224
6313,Kari,for,GUE/NGL,48224
6661,Katrougkalos,for,GUE/NGL,48224
5039,Konečná,for,GUE/NGL,48224
6675,Kuneva,for,GUE/NGL,48224
6369,Kyllönen,for,GUE/NGL,48224
5909,Le Hyaric,for,GUE/NGL,48224
6653,López Bermejo,for,GUE/NGL,48224
6026,Lösing,for,GUE/NGL,48224
6692,Maltese,for,GUE/NGL,48224
5992,Matias,for,GUE/NGL,48224
5044,Maštálka,for,GUE/NGL,48224
6310,Michels,for,GUE/NGL,48224
6643,Mineur,for,GUE/NGL,48224
5916,Mélenchon,for,GUE/NGL,48224
6599,Ní Riada,for,GUE/NGL,48224
6250,Omarjee,for,GUE/NGL,48224
5596,Papadimoulis,for,GUE/NGL,48224
5046,Ransdorf,for,GUE/NGL,48224
6639,Rodriguez-Rubio,for,GUE/NGL,48224
6674,Sakorafa,for,GUE/NGL,48224
5837,Scholz,for,GUE/NGL,48224
6655,Senra Rodríguez,for,GUE/NGL,48224
6321,Sylikiotis,for,GUE/NGL,48224
6641,Sánchez Caldentey,for,GUE/NGL,48224
6656,Vallina,for,GUE/NGL,48224
6030,Vergiat,for,GUE/NGL,48224
6678,Viegas,for,GUE/NGL,48224
6253,Zuber,for,GUE/NGL,48224
5922,de Jong,for,GUE/NGL,48224
6048,Balczó,for,NI,48224
6629,Kappel,for,NI,48224
6203,Kovács,for,NI,48224
6533,Marusik,for,NI,48224
5849,Morvai,for,NI,48224
6123,Obermayr,for,NI,48224
6471,Sonneborn,for,NI,48224
6610,Vilimsky,for,NI,48224
6469,Voigt,for,NI,48224
6541,Żółtek,for,NI,48224
6600,Clune,for,PPE,48224
6596,Hayes,for,PPE,48224
5855,Kelly,for,PPE,48224
5245,McGuinness,for,PPE,48224
5788,Pietikäinen,for,PPE,48224
6083,Cofferati,for,S&D,48224
6330,Poche,for,S&D,48224
6609,Post,for,S&D,48224
4935,Lambert,for,Verts/ALE,48224
6560,Scott Cato,for,Verts/ALE,48224
4983,Staes,for,Verts/ALE,48224
6204,Taylor,for,Verts/ALE,48224
6591,Urtasun,for,Verts/ALE,48224
5682,Ali,against,ALDE,48224
