mepid,mep,result,group,identifier
6511,Dzhambazki,for,ECR,77574
6531,Jurek,for,ECR,77574
6468,Adinolfi,for,EFDD,77574
6445,Agea,for,EFDD,77574
6480,Aiuto,for,EFDD,77574
6577,Arnott,for,EFDD,77574
6411,Beghin,for,EFDD,77574
6374,Bergeron,for,EFDD,77574
6430,Borrelli,for,EFDD,77574
6590,Carver,for,EFDD,77574
6446,Castaldo,for,EFDD,77574
6494,Corrao,for,EFDD,77574
6472,D'Amato,for,EFDD,77574
6113,(The Earl of) Dartmouth,for,EFDD,77574
6413,Evi,for,EFDD,77574
4929,Farage,for,EFDD,77574
6470,Ferrara,for,EFDD,77574
6584,Gill,for,EFDD,77574
6524,Iwaszkiewicz,for,EFDD,77574
6497,Moi,for,EFDD,77574
5875,Paksas,for,EFDD,77574
6482,Pedicini,for,EFDD,77574
6462,von Storch,for,EFDD,77574
6447,Tamburrano,for,EFDD,77574
6412,Valli,for,EFDD,77574
6695,Zullo,for,EFDD,77574
6451,Aliot,for,ENF,77574
6593,Annemans,for,ENF,77574
6382,Arnautu,for,ENF,77574
6555,Atkinson,for,ENF,77574
6394,Bay,for,ENF,77574
6405,Bilde,for,ENF,77574
6179,Bizzotto,for,ENF,77574
5010,Borghezio,for,ENF,77574
6387,Boutonnet,for,ENF,77574
6391,Briois,for,ENF,77574
6731,Ciocca,for,ENF,77574
6384,D'Ornano,for,ENF,77574
6401,Ferrand,for,ENF,77574
6132,Fontana,for,ENF,77574
6450,Goddyn,for,ENF,77574
6630,de Graaff,for,ENF,77574
6404,Jalkh,for,ENF,77574
6629,Kappel,for,ENF,77574
6372,Lebreton,for,ENF,77574
5332,Le Pen Marine,for,ENF,77574
6699,Loiseau,for,ENF,77574
6633,Maeijer,for,ENF,77574
6385,Martin Dominique,for,ENF,77574
6533,Marusik,for,ENF,77574
6627,Mayer Georg,for,ENF,77574
6399,Mélin,for,ENF,77574
6395,Monot,for,ENF,77574
6403,Montel,for,ENF,77574
6123,Obermayr,for,ENF,77574
6474,Philippot,for,ENF,77574
6467,Pretzell,for,ENF,77574
6426,Rebega,for,ENF,77574
5522,Salvini,for,ENF,77574
6389,Schaffhauser,for,ENF,77574
6634,Stuger,for,ENF,77574
6392,Troszczynski,for,ENF,77574
6610,Vilimsky,for,ENF,77574
6414,Zanni,for,ENF,77574
6228,Zijlstra,for,ENF,77574
6541,Żółtek,for,ENF,77574
6280,Anderson Martina,for,GUE/NGL,77574
6595,Boylan,for,GUE/NGL,77574
6598,Carthy,for,GUE/NGL,77574
6597,Flanagan,for,GUE/NGL,77574
6628,Hazekamp,for,GUE/NGL,77574
5922,de Jong,for,GUE/NGL,77574
6313,Kari,for,GUE/NGL,77574
5450,Kohlíček,for,GUE/NGL,77574
5039,Konečná,for,GUE/NGL,77574
5044,Maštálka,for,GUE/NGL,77574
6643,Mineur,for,GUE/NGL,77574
6599,Ní Riada,for,GUE/NGL,77574
6048,Balczó,for,NI,77574
6669,Epitideios,for,NI,77574
6668,Fountoulis,for,NI,77574
1380,Gollnisch,for,NI,77574
6556,James,for,NI,77574
6517,Korwin-Mikke,for,NI,77574
6203,Kovács,for,NI,77574
1529,Le Pen Jean-Marie,for,NI,77574
5849,Morvai,for,NI,77574
6670,Synadinos,for,NI,77574
6469,Voigt,for,NI,77574
6585,Woolfe,for,NI,77574
6051,Cozzolino,for,S&D,77574
6407,Arthuis,against,ALDE,77574
6400,Auštrevičius,against,ALDE,77574
6097,van Baalen,against,ALDE,77574
6110,Bearder,against,ALDE,77574
6646,Becerra Basterrechea,against,ALDE,77574
6089,Bilbao Barandica,against,ALDE,77574
6708,Calvet Chambon,against,ALDE,77574
5328,Cavada,against,ALDE,77574
6339,Charanzová,against,ALDE,77574
1060,Deprez,against,ALDE,77574
4758,de Sarnez,against,ALDE,77574
6439,Diaconu,against,ALDE,77574
6340,Dlabajová,against,ALDE,77574
6601,Federley,against,ALDE,77574
6098,Gerbrandy,against,ALDE,77574
6724,Giménez Barbat,against,ALDE,77574
1793,Goerens,against,ALDE,77574
6169,Goulard,against,ALDE,77574
5330,Griesbeck,against,ALDE,77574
5246,Harkin,against,ALDE,77574
6622,Huitema,against,ALDE,77574
5681,Hyusmenova,against,ALDE,77574
