mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,57809
6400,Auštrevičius,for,ALDE,57809
6110,Bearder,for,ALDE,57809
6646,Becerra Basterrechea,for,ALDE,57809
6089,Bilbao Barandica,for,ALDE,57809
6708,Calvet Chambon,for,ALDE,57809
5328,Cavada,for,ALDE,57809
1060,Deprez,for,ALDE,57809
6439,Diaconu,for,ALDE,57809
6679,Faria,for,ALDE,57809
6601,Federley,for,ALDE,57809
6658,Girauta Vidal,for,ALDE,57809
1793,Goerens,for,ALDE,57809
6169,Goulard,for,ALDE,57809
5330,Griesbeck,for,ALDE,57809
6379,Grigule,for,ALDE,57809
5246,Harkin,for,ALDE,57809
6622,Huitema,for,ALDE,57809
5385,in 't Veld,for,ALDE,57809
5433,Jäätteenmäki,for,ALDE,57809
6388,Jakovčić,for,ALDE,57809
6338,Ježek,for,ALDE,57809
6328,Kallas,for,ALDE,57809
6504,Kyuchyuk,for,ALDE,57809
5362,Lambsdorff,for,ALDE,57809
6645,Maura Barandiarán,for,ALDE,57809
6402,Mazuronis,for,ALDE,57809
6041,Meissner,for,ALDE,57809
5857,Michel,for,ALDE,57809
6690,Mihaylova,for,ALDE,57809
6626,van Miltenburg,for,ALDE,57809
6631,Mlinar,for,ALDE,57809
6500,Müller,for,ALDE,57809
6614,Nart,for,ALDE,57809
5997,Nicolai,for,ALDE,57809
6621,van Nieuwenhuizen,for,ALDE,57809
6705,Paet,for,ALDE,57809
6644,Pagazaurtundúa Ruiz,for,ALDE,57809
6266,Radoš,for,ALDE,57809
4676,Ries,for,ALDE,57809
6056,Riquet,for,ALDE,57809
6154,Rochefort,for,ALDE,57809
6100,Schaake,for,ALDE,57809
5435,Takkula,for,ALDE,57809
6337,Telička,for,ALDE,57809
6042,Theurer,for,ALDE,57809
6331,Toom,for,ALDE,57809
6518,Tørnæs,for,ALDE,57809
6281,Torvalds,for,ALDE,57809
5879,Uspaskich,for,ALDE,57809
6151,Vajgl,for,ALDE,57809
6710,Vautmans,for,ALDE,57809
4550,Väyrynen,for,ALDE,57809
5770,Weber Renate,for,ALDE,57809
5864,Wikström,for,ALDE,57809
5262,Ashworth,for,ECR,57809
6574,Bashir,for,ECR,57809
6712,Dalton,for,ECR,57809
6291,Demesmaeker,for,ECR,57809
6579,Duncan,for,ECR,57809
6511,Dzhambazki,for,ECR,57809
6104,Ford,for,ECR,57809
4957,Foster,for,ECR,57809
6112,Fox,for,ECR,57809
6452,Gericke,for,ECR,57809
6111,Girling,for,ECR,57809
6358,Halla-aho,for,ECR,57809
6460,Henkel,for,ECR,57809
5563,Karim,for,ECR,57809
6561,Lewer,for,ECR,57809
6704,Loones,for,ECR,57809
6087,McClarkin,for,ECR,57809
6234,McIntyre,for,ECR,57809
6667,Marias,for,ECR,57809
1230,Nicholson,for,ECR,57809
6467,Pretzell,for,ECR,57809
6682,Stevens,for,ECR,57809
6088,Swinburne,for,ECR,57809
4925,Tannock,for,ECR,57809
5878,Tomaševski,for,ECR,57809
6300,Tomašić,for,ECR,57809
5892,Tošenovský,for,ECR,57809
6711,Van Bossuyt,for,ECR,57809
4917,Van Orden,for,ECR,57809
5052,Zahradil,for,ECR,57809
5598,Zīle,for,ECR,57809
6468,Adinolfi,for,EFDD,57809
6445,Agea,for,EFDD,57809
6480,Aiuto,for,EFDD,57809
6411,Beghin,for,EFDD,57809
6430,Borrelli,for,EFDD,57809
6446,Castaldo,for,EFDD,57809
6494,Corrao,for,EFDD,57809
6472,D'Amato,for,EFDD,57809
6413,Evi,for,EFDD,57809
6470,Ferrara,for,EFDD,57809
