mepid,mep,result,group,identifier
5682,Ali,for,ALDE,88395
6407,Arthuis,for,ALDE,88395
6400,Auštrevičius,for,ALDE,88395
6097,van Baalen,for,ALDE,88395
6110,Bearder,for,ALDE,88395
6646,Becerra Basterrechea,for,ALDE,88395
6089,Bilbao Barandica,for,ALDE,88395
6708,Calvet Chambon,for,ALDE,88395
6339,Charanzová,for,ALDE,88395
4761,Cornillet,for,ALDE,88395
1060,Deprez,for,ALDE,88395
6439,Diaconu,for,ALDE,88395
6340,Dlabajová,for,ALDE,88395
5246,Harkin,for,ALDE,88395
6622,Huitema,for,ALDE,88395
5681,Hyusmenova,for,ALDE,88395
5385,in 't Veld,for,ALDE,88395
5433,Jäätteenmäki,for,ALDE,88395
6388,Jakovčić,for,ALDE,88395
6338,Ježek,for,ALDE,88395
6328,Kallas,for,ALDE,88395
6766,Katainen,for,ALDE,88395
5364,Klinz,for,ALDE,88395
6504,Kyuchyuk,for,ALDE,88395
6740,Lalonde,for,ALDE,88395
5889,Løkkegaard,for,ALDE,88395
6376,Marinho e Pinto,for,ALDE,88395
6041,Meissner,for,ALDE,88395
5857,Michel,for,ALDE,88395
6690,Mihaylova,for,ALDE,88395
6626,van Miltenburg,for,ALDE,88395
6631,Mlinar,for,ALDE,88395
6500,Müller,for,ALDE,88395
6760,Nagtegaal,for,ALDE,88395
6614,Nart,for,ALDE,88395
6644,Pagazaurtundúa Ruiz,for,ALDE,88395
6510,Petersen,for,ALDE,88395
6266,Radoš,for,ALDE,88395
4676,Ries,for,ALDE,88395
6154,Rochefort,for,ALDE,88395
5890,Rohde,for,ALDE,88395
6722,Selimovic,for,ALDE,88395
6337,Telička,for,ALDE,88395
6281,Torvalds,for,ALDE,88395
6181,Tremosa i Balcells,for,ALDE,88395
5879,Uspaskich,for,ALDE,88395
6710,Vautmans,for,ALDE,88395
6159,Verhofstadt,for,ALDE,88395
5770,Weber Renate,for,ALDE,88395
6729,Wierinck,for,ALDE,88395
5864,Wikström,for,ALDE,88395
6574,Bashir,for,ECR,88395
6081,Campbell Bannerman,for,ECR,88395
5490,Czarnecki,for,ECR,88395
6712,Dalton,for,ECR,88395
6291,Demesmaeker,for,ECR,88395
4960,Deva,for,ECR,88395
6516,Dohrmann,for,ECR,88395
6112,Fox,for,ECR,88395
4959,Hannan,for,ECR,88395
5630,Kamall,for,ECR,88395
5563,Karim,for,ECR,88395
6525,Karski,for,ECR,88395
6704,Loones,for,ECR,88395
6234,McIntyre,for,ECR,88395
5996,Macovei,for,ECR,88395
6742,Matthews,for,ECR,88395
6736,Procter,for,ECR,88395
6682,Stevens,for,ECR,88395
6088,Swinburne,for,ECR,88395
4925,Tannock,for,ECR,88395
5207,Theocharous,for,ECR,88395
5892,Tošenovský,for,ECR,88395
6711,Van Bossuyt,for,ECR,88395
6468,Adinolfi,for,EFDD,88395
6480,Aiuto,for,EFDD,88395
6411,Beghin,for,EFDD,88395
6374,Bergeron,for,EFDD,88395
6494,Corrao,for,EFDD,88395
6472,D'Amato,for,EFDD,88395
6113,(The Earl of) Dartmouth,for,EFDD,88395
6413,Evi,for,EFDD,88395
6497,Moi,for,EFDD,88395
6482,Pedicini,for,EFDD,88395
6447,Tamburrano,for,EFDD,88395
6412,Valli,for,EFDD,88395
6695,Zullo,for,EFDD,88395
6765,Colombier,for,ENF,88395
6280,Anderson Martina,for,GUE/NGL,88395
6723,Benito Ziluaga,for,GUE/NGL,88395
6604,Björk,for,GUE/NGL,88395
6595,Boylan,for,GUE/NGL,88395
6598,Carthy,for,GUE/NGL,88395
5237,Chountis,for,GUE/NGL,88395
6660,Chrysogonos,for,GUE/NGL,88395
6701,Couso Permuy,for,GUE/NGL,88395
6501,Eck,for,GUE/NGL,88395
5886,Ferreira,for,GUE/NGL,88395
6597,Flanagan,for,GUE/NGL,88395
6693,Forenza,for,GUE/NGL,88395
6702,González Peñas,for,GUE/NGL,88395
6076,Hadjigeorgiou,for,GUE/NGL,88395
6628,Hazekamp,for,GUE/NGL,88395
5922,de Jong,for,GUE/NGL,88395
6313,Kari,for,GUE/NGL,88395
5039,Konečná,for,GUE/NGL,88395
6713,Kouloglou,for,GUE/NGL,88395
6675,Kuneva,for,GUE/NGL,88395
6369,Kyllönen,for,GUE/NGL,88395
6653,López Bermejo,for,GUE/NGL,88395
6026,Lösing,for,GUE/NGL,88395
6692,Maltese,for,GUE/NGL,88395
5044,Maštálka,for,GUE/NGL,88395
5992,Matias,for,GUE/NGL,88395
6310,Michels,for,GUE/NGL,88395
6643,Mineur,for,GUE/NGL,88395
6251,Miranda,for,GUE/NGL,88395
5596,Papadimoulis,for,GUE/NGL,88395
6727,Pimenta Lopes,for,GUE/NGL,88395
6674,Sakorafa,for,GUE/NGL,88395
6641,Sánchez Caldentey,for,GUE/NGL,88395
6758,Schirdewan,for,GUE/NGL,88395
5837,Scholz,for,GUE/NGL,88395
6655,Senra Rodríguez,for,GUE/NGL,88395
6444,Spinelli,for,GUE/NGL,88395
6321,Sylikiotis,for,GUE/NGL,88395
6716,Torres Martínez,for,GUE/NGL,88395
6715,Urbán Crespo,for,GUE/NGL,88395
6656,Vallina,for,GUE/NGL,88395
6030,Vergiat,for,GUE/NGL,88395
6678,Viegas,for,GUE/NGL,88395
5368,Zimmer,for,GUE/NGL,88395
6106,Dodds,for,NI,88395
6514,Karlsson,for,NI,88395
6602,Adaktusson,for,PPE,88395
6755,Ademov,for,PPE,88395
1340,Alliot-Marie,for,PPE,88395
5395,Andrikienė,for,PPE,88395
6594,Arimont,for,PPE,88395
4742,Ayuso,for,PPE,88395
6191,Bach,for,PPE,88395
6135,Balz,for,PPE,88395
6216,Becker,for,PPE,88395
5885,Bendtsen,for,PPE,88395
6343,Bocskor,for,PPE,88395
1507,Böge,for,PPE,88395
6613,Bogovič,for,PPE,88395
6535,Boni,for,PPE,88395
1278,Brok,for,PPE,88395
6617,Buda,for,PPE,88395
5388,Buzek,for,PPE,88395
6021,Cadec,for,PPE,88395
5928,van de Camp,for,PPE,88395
5252,Casa,for,PPE,88395
5341,Caspary,for,PPE,88395
5508,del Castillo Vera,for,PPE,88395
5236,Christoforou,for,PPE,88395
6492,Cicu,for,PPE,88395
6406,Cirio,for,PPE,88395
6600,Clune,for,PPE,88395
3800,Coelho,for,PPE,88395
5861,Corazza Bildt,for,PPE,88395
6548,Csáky,for,PPE,88395
5921,Danjean,for,PPE,88395
6172,Dati,for,PPE,88395
6364,Delahaye,for,PPE,88395
6345,Deli,for,PPE,88395
5350,Deß,for,PPE,88395
5998,Deutsch,for,PPE,88395
5515,Díaz de Mera García Consuegra,for,PPE,88395
6762,Didier,for,PPE,88395
5960,Dorfmann,for,PPE,88395
5348,Ehler,for,PPE,88395
6047,Engel,for,PPE,88395
6342,Erdős,for,PPE,88395
5983,Estaràs Ferragut,for,PPE,88395
3833,Ferber,for,PPE,88395
6068,Fernandes,for,PPE,88395
5903,Fisas Ayxelà,for,PPE,88395
5256,Fjellner,for,PPE,88395
1508,Florenz,for,PPE,88395
4659,Gahler,for,PPE,88395
6615,Gambús,for,PPE,88395
5803,Gardini,for,PPE,88395
6441,Gieseke,for,PPE,88395
6632,González Pons,for,PPE,88395
5511,de Grandes Pascual,for,PPE,88395
5342,Gräßle,for,PPE,88395
4032,Grossetête,for,PPE,88395
5109,Grzyb,for,PPE,88395
6397,Guoga,for,PPE,88395
6596,Hayes,for,PPE,88395
5018,Herranz García,for,PPE,88395
6534,Hetman,for,PPE,88395
5953,Hohlmeier,for,PPE,88395
5254,Hökmark,for,PPE,88395
6346,Hölvényi,for,PPE,88395
4987,Hortefeux,for,PPE,88395
5952,Hübner,for,PPE,88395
5271,Járóka,for,PPE,88395
5954,Jazłowiecka,for,PPE,88395
5978,Jiménez-Becerril Barrio,for,PPE,88395
6055,Juvin,for,PPE,88395
5944,Kalinowski,for,PPE,88395
4669,Karas,for,PPE,88395
6070,Kariņš,for,PPE,88395
6666,Kefalogiannis,for,PPE,88395
5542,Kelam,for,PPE,88395
5855,Kelly,for,PPE,88395
3759,Koch,for,PPE,88395
6001,Kósa,for,PPE,88395
6527,Kozłowska-Rajewicz,for,PPE,88395
5403,Kudrycka,for,PPE,88395
5940,Kuhn,for,PPE,88395
5840,Kukan,for,PPE,88395
6662,Kyrtsos,for,PPE,88395
1350,Lamassoure,for,PPE,88395
5727,de Lange,for,PPE,88395
3856,Langen,for,PPE,88395
6363,Lavrilleux,for,PPE,88395
6592,Lenaers,for,PPE,88395
5105,Lewandowski,for,PPE,88395
3855,Liese,for,PPE,88395
5938,Lope Fontagné,for,PPE,88395
5517,López-Istúriz White,for,PPE,88395
6440,McAllister,for,PPE,88395
5245,McGuinness,for,PPE,88395
6303,Maletić,for,PPE,88395
6245,Malinov,for,PPE,88395
