mepid,mep,result,group,identifier
5809,Leontini,for,ECR,100879
5996,Macovei,for,ECR,100879
6428,Sernagiotto,for,ECR,100879
6545,Škripek,for,ECR,100879
6515,Wiśniewska,for,ECR,100879
6540,Žitňanská,for,ECR,100879
6446,Castaldo,for,EFDD,100879
6386,Chauprade,for,EFDD,100879
6759,Meuthen,for,EFDD,100879
5875,Paksas,for,EFDD,100879
6179,Bizzotto,for,ENF,100879
5010,Borghezio,for,ENF,100879
6771,Lancini,for,ENF,100879
6134,Scottà,for,ENF,100879
6414,Zanni,for,ENF,100879
5450,Kohlíček,for,GUE/NGL,100879
6369,Kyllönen,for,GUE/NGL,100879
6048,Balczó,for,NI,100879
6514,Karlsson,for,NI,100879
6755,Ademov,for,PPE,100879
5395,Andrikienė,for,PPE,100879
6594,Arimont,for,PPE,100879
6191,Bach,for,PPE,100879
6216,Becker,for,PPE,100879
5377,Belet,for,PPE,100879
5885,Bendtsen,for,PPE,100879
6343,Bocskor,for,PPE,100879
1507,Böge,for,PPE,100879
6613,Bogovič,for,PPE,100879
6535,Boni,for,PPE,100879
1278,Brok,for,PPE,100879
6617,Buda,for,PPE,100879
5729,Buşoi,for,PPE,100879
5388,Buzek,for,PPE,100879
6021,Cadec,for,PPE,100879
5928,van de Camp,for,PPE,100879
5252,Casa,for,PPE,100879
5341,Caspary,for,PPE,100879
6492,Cicu,for,PPE,100879
6600,Clune,for,PPE,100879
3800,Coelho,for,PPE,100879
6548,Csáky,for,PPE,100879
6194,Dantin,for,PPE,100879
6364,Delahaye,for,PPE,100879
6345,Deli,for,PPE,100879
5350,Deß,for,PPE,100879
5998,Deutsch,for,PPE,100879
5515,Díaz de Mera García Consuegra,for,PPE,100879
6762,Didier,for,PPE,100879
5960,Dorfmann,for,PPE,100879
6047,Engel,for,PPE,100879
5983,Estaràs Ferragut,for,PPE,100879
6679,Faria,for,PPE,100879
3833,Ferber,for,PPE,100879
6068,Fernandes,for,PPE,100879
4659,Gahler,for,PPE,100879
5280,Gál,for,PPE,100879
6615,Gambús,for,PPE,100879
5803,Gardini,for,PPE,100879
6780,Gehrold,for,PPE,100879
6441,Gieseke,for,PPE,100879
5511,de Grandes Pascual,for,PPE,100879
5342,Gräßle,for,PPE,100879
4032,Grossetête,for,PPE,100879
6777,Hansen,for,PPE,100879
6596,Hayes,for,PPE,100879
6534,Hetman,for,PPE,100879
5953,Hohlmeier,for,PPE,100879
4987,Hortefeux,for,PPE,100879
5952,Hübner,for,PPE,100879
5516,Iturgaiz,for,PPE,100879
5945,Jahr,for,PPE,100879
5978,Jiménez-Becerril Barrio,for,PPE,100879
6055,Juvin,for,PPE,100879
5944,Kalinowski,for,PPE,100879
6095,Kalniete,for,PPE,100879
4669,Karas,for,PPE,100879
6666,Kefalogiannis,for,PPE,100879
5542,Kelam,for,PPE,100879
5855,Kelly,for,PPE,100879
3759,Koch,for,PPE,100879
6001,Kósa,for,PPE,100879
6196,Kovatchev,for,PPE,100879
6527,Kozłowska-Rajewicz,for,PPE,100879
5403,Kudrycka,for,PPE,100879
5840,Kukan,for,PPE,100879
1350,Lamassoure,for,PPE,100879
5727,de Lange,for,PPE,100879
3856,Langen,for,PPE,100879
5988,La Via,for,PPE,100879
6363,Lavrilleux,for,PPE,100879
6592,Lenaers,for,PPE,100879
5105,Lewandowski,for,PPE,100879
3855,Liese,for,PPE,100879
6442,Lins,for,PPE,100879
5938,Lope Fontagné,for,PPE,100879
5517,López-Istúriz White,for,PPE,100879
6788,Loskutovs,for,PPE,100879
5964,Łukacijewska,for,PPE,100879
6440,McAllister,for,PPE,100879
5245,McGuinness,for,PPE,100879
6303,Maletić,for,PPE,100879
6245,Malinov,for,PPE,100879
6761,Mandl,for,PPE,100879
5774,Mănescu,for,PPE,100879
3845,Mann,for,PPE,100879
5646,Marinescu,for,PPE,100879
6465,Martusciello,for,PPE,100879
5985,Matera,for,PPE,100879
6096,Mato,for,PPE,100879
6483,Maydell,for,PPE,100879
6121,Melo,for,PPE,100879
6297,Metsola,for,PPE,100879
5308,Mikolášik,for,PPE,100879
5518,Millán Mon,for,PPE,100879
6423,Moisă,for,PPE,100879
6368,Morano,for,PPE,100879
5732,Morin-Chartier,for,PPE,100879
6436,Mureşan,for,PPE,100879
6544,Nagy,for,PPE,100879
4712,Niebler,for,PPE,100879
5295,van Nistelrooij,for,PPE,100879
6709,Novakov,for,PPE,100879
5407,Olbrycht,for,PPE,100879
5033,Peterle,for,PPE,100879
6383,Petir,for,PPE,100879
5346,Pieper,for,PPE,100879
5788,Pietikäinen,for,PPE,100879
6519,Plura,for,PPE,100879
6335,Polčák,for,PPE,100879
6700,Pospíšil,for,PPE,100879
6010,Preda,for,PPE,100879
6224,Proust,for,PPE,100879
1487,Quisthoudt-Rowohl,for,PPE,100879
6488,Radev,for,PPE,100879
6750,Radtke,for,PPE,100879
6072,Rangel,for,PPE,100879
6365,Ribeiro,for,PPE,100879
6684,Rolin,for,PPE,100879
5512,Rosati,for,PPE,100879
6362,Ruas,for,PPE,100879
4596,Rübig,for,PPE,100879
6246,Šadurskis,for,PPE,100879
4768,Saïfi,for,PPE,100879
3991,Salafranca Sánchez-Neyra,for,PPE,100879
6698,Salini,for,PPE,100879
6370,Sander,for,PPE,100879
6259,Sarvamaa,for,PPE,100879
5877,Saudargas,for,PPE,100879
6619,Schmidt,for,PPE,100879
5265,Schöpflin,for,PPE,100879
6636,Schreijer-Pierik,for,PPE,100879
6443,Schulze,for,PPE,100879
5345,Schwab,for,PPE,100879
5111,Siekierski,for,PPE,100879
5781,Sógor,for,PPE,100879
6341,Šojdrová,for,PPE,100879
4705,Sommer,for,PPE,100879
5418,Sonik,for,PPE,100879
6547,Štefanec,for,PPE,100879
6333,Štětina,for,PPE,100879
5778,Stolojan,for,PPE,100879
6301,Šuica,for,PPE,100879
6680,Šulin,for,PPE,100879
6672,Svoboda,for,PPE,100879
5143,Szájer,for,PPE,100879
6528,Szejnfeld,for,PPE,100879
5949,Thun und Hohenstein,for,PPE,100879
5783,Tőkés,for,PPE,100879
6733,Tolić,for,PPE,100879
6681,Tomc,for,PPE,100879
6717,Ţurcanu,for,PPE,100879
6638,Valcárcel Siso,for,PPE,100879
5714,Vălean,for,PPE,100879
5930,Verheyen,for,PPE,100879
6356,Virkkunen,for,PPE,100879
5934,Voss,for,PPE,100879
5947,Wałęsa,for,PPE,100879
4643,Wieland,for,PPE,100879
5937,Winkler Hermann,for,PPE,100879
5782,Winkler Iuliu,for,PPE,100879
5189,Záborská,for,PPE,100879
6665,Zagorakis,for,PPE,100879
6749,Zammit Dimech,for,PPE,100879
6344,Zdechovský,for,PPE,100879
6532,Zdrojewski,for,PPE,100879
6734,Zovko,for,PPE,100879
6094,Zver,for,PPE,100879
5420,Zwiefka,for,PPE,100879
6651,Aguilera García,for,S&D,100879
6567,Anderson Lucy,for,S&D,100879
6279,Andrieu,for,S&D,100879
6687,Androulakis,for,S&D,100879
5411,Ayala Sender,for,S&D,100879
6378,Balas,for,S&D,100879
6611,Bayet,for,S&D,100879
6505,Benifei,for,S&D,100879
5173,Beňová,for,S&D,100879
3972,Berès,for,S&D,100879
6456,Bettini,for,S&D,100879
6650,Blanco López,for,S&D,100879
5867,Blinkevičiūtė,for,S&D,100879
6264,Borzan,for,S&D,100879
5768,Boştinaru,for,S&D,100879
6572,Brannen,for,S&D,100879
5465,Bresso,for,S&D,100879
6421,Briano,for,S&D,100879
4690,Bullmann,for,S&D,100879
6647,Cabezón Ruiz,for,S&D,100879
6489,Caputo,for,S&D,100879
5835,Childers,for,S&D,100879
6499,Chinnici,for,S&D,100879
5284,Christensen,for,S&D,100879
6083,Cofferati,for,S&D,100879
4628,Corbett,for,S&D,100879
6085,Costa,for,S&D,100879
6051,Cozzolino,for,S&D,100879
6616,Cristea,for,S&D,100879
6589,Dalli,for,S&D,100879
6570,Dance,for,S&D,100879
6458,Danti,for,S&D,100879
6410,Delvaux,for,S&D,100879
6437,De Monte,for,S&D,100879
6763,Detjen,for,S&D,100879
6420,Drăghici,for,S&D,100879
6014,Ertug,for,S&D,100879
6080,Fajon,for,S&D,100879
6652,Fernández,for,S&D,100879
6770,Ferrandino,for,S&D,100879
6620,Freund,for,S&D,100879
6424,Frunzulică,for,S&D,100879
6769,Gabelic,for,S&D,100879
5417,García Pérez,for,S&D,100879
6130,Gardiazabal Rubial,for,S&D,100879
3827,Gebhardt,for,S&D,100879
6005,Geier,for,S&D,100879
6485,Gentile,for,S&D,100879
5495,Geringer de Oedenberg,for,S&D,100879
5497,Gierek,for,S&D,100879
4937,Gill Neena,for,S&D,100879
6502,Giuffrida,for,S&D,100879
6772,Gloanec Maurin,for,S&D,100879
5425,Gomes,for,S&D,100879
6688,Grammatikakis,for,S&D,100879
6419,Grapini,for,S&D,100879
6720,Graswander-Hainz,for,S&D,100879
6063,Gualtieri,for,S&D,100879
5941,Guerrero Salom,for,S&D,100879
6107,Guillaume,for,S&D,100879
6603,Guteland,for,S&D,100879
5261,Hedh,for,S&D,100879
6479,Hoffmann,for,S&D,100879
6745,Howarth,for,S&D,100879
5870,Jaakonsaari,for,S&D,100879
6161,Jáuregui Atondo,for,S&D,100879
6624,Jongerius,for,S&D,100879
6009,Kammerevert,for,S&D,100879
3756,Kaufmann,for,S&D,100879
6744,Khan,for,S&D,100879
6571,Kirton-Darling,for,S&D,100879
6508,Kofod,for,S&D,100879
6739,Kohn,for,S&D,100879
6459,Köster,for,S&D,100879
6495,Kouroumbashev,for,S&D,100879
3761,Krehl,for,S&D,100879
6367,Kumpula-Natri,for,S&D,100879
6435,Kyenge,for,S&D,100879
6689,Kyrkos,for,S&D,100879
3823,Lange,for,S&D,100879
5094,Liberadzki,for,S&D,100879
6477,Lietz,for,S&D,100879
6648,López,for,S&D,100879
5984,López Aguilar,for,S&D,100879
5860,Ludvigsson,for,S&D,100879
6521,Łybacka,for,S&D,100879
6380,Mamikins,for,S&D,100879
5314,Maňka,for,S&D,100879
6355,Manscour,for,S&D,100879
1133,Martin David,for,S&D,100879
6565,Martin Edouard,for,S&D,100879
6737,Mayer Alex,for,S&D,100879
6476,Melior,for,S&D,100879
6351,Molnár,for,S&D,100879
6562,Moody,for,S&D,100879
4923,Moraes,for,S&D,100879
6422,Morgano,for,S&D,100879
6418,Nica,for,S&D,100879
6352,Niedermüller,for,S&D,100879
6473,Noichl,for,S&D,100879
6756,Palmer,for,S&D,100879
5483,Panzeri,for,S&D,100879
6487,Paolucci,for,S&D,100879
6103,Pargneaux,for,S&D,100879
5648,Paşcu,for,S&D,100879
5296,Peillon,for,S&D,100879
6484,Picierno,for,S&D,100879
6625,Piri,for,S&D,100879
6493,Pirinski,for,S&D,100879
5894,Poc,for,S&D,100879
6330,Poche,for,S&D,100879
6753,Popa,for,S&D,100879
6609,Post,for,S&D,100879
6526,Preuß,for,S&D,100879
6136,Regner,for,S&D,100879
6316,Revault d'Allonnes Bonnefoy,for,S&D,100879
6677,Rodrigues Liliana,for,S&D,100879
6371,Rodrigues Maria João,for,S&D,100879
6649,Rodríguez-Piñero Fernández,for,S&D,100879
5813,Rodust,for,S&D,100879
6415,Sant,for,S&D,100879
5713,Schaldemose,for,S&D,100879
6438,Schlein,for,S&D,100879
6475,Schuster,for,S&D,100879
5897,Sehnalová,for,S&D,100879
6375,Serrão Santos,for,S&D,100879
6381,Silva Pereira,for,S&D,100879
6008,Simon Peter,for,S&D,100879
6566,Simon Siôn,for,S&D,100879
6093,Sippel,for,S&D,100879
5844,Smolková,for,S&D,100879
6019,Tănăsescu,for,S&D,100879
6623,Tang,for,S&D,100879
6427,Țapardel,for,S&D,100879
5624,Tarabella,for,S&D,100879
6282,Thomas,for,S&D,100879
5459,Toia,for,S&D,100879
4990,Van Brempt,for,S&D,100879
6086,Vaughan,for,S&D,100879
6425,Viotti,for,S&D,100879
6582,Ward,for,S&D,100879
6235,Weidenholzer,for,S&D,100879
6463,Werner,for,S&D,100879
6787,Winter,for,S&D,100879
6735,Wölken,for,S&D,100879
6434,Zanonato,for,S&D,100879
5957,Zemke,for,S&D,100879
6764,Zoană,for,S&D,100879
6714,Zoffoli,for,S&D,100879
6373,Zorrinho,for,S&D,100879
6431,Affronte,for,Verts/ALE,100879
6606,Andersson,for,Verts/ALE,100879
5291,Auken,for,Verts/ALE,100879
5918,Bové,for,Verts/ALE,100879
6455,Buchner,for,Verts/ALE,100879
5358,Cramer,for,Verts/ALE,100879
6730,Dalunde,for,Verts/ALE,100879
6040,Delli,for,Verts/ALE,100879
6324,Durand,for,Verts/ALE,100879
5899,Eickhout,for,Verts/ALE,100879
5904,Giegold,for,Verts/ALE,100879
5353,Harms,for,Verts/ALE,100879
5926,Häusling,for,Verts/ALE,100879
6486,Heubuch,for,Verts/ALE,100879
4655,Hudghton,for,Verts/ALE,100879
5914,Jadot,for,Verts/ALE,100879
6350,Jávor,for,Verts/ALE,100879
6054,Joly,for,Verts/ALE,100879
5908,Keller Ska,for,Verts/ALE,100879
4935,Lambert,for,Verts/ALE,100879
5838,Lamberts,for,Verts/ALE,100879
6732,Marcellesi,for,Verts/ALE,100879
6349,Meszerics,for,Verts/ALE,100879
6776,Metz,for,Verts/ALE,100879
6251,Miranda,for,Verts/ALE,100879
6767,Mitrofanovs,for,Verts/ALE,100879
6453,Reda,for,Verts/ALE,100879
6552,Reimon,for,Verts/ALE,100879
6529,Reintke,for,Verts/ALE,100879
5917,Rivasi,for,Verts/ALE,100879
6694,Ropė,for,Verts/ALE,100879
5987,Sargentini,for,Verts/ALE,100879
6560,Scott Cato,for,Verts/ALE,100879
6390,Škrlec,for,Verts/ALE,100879
5571,Smith,for,Verts/ALE,100879
6738,Solé,for,Verts/ALE,100879
6612,Šoltes,for,Verts/ALE,100879
4983,Staes,for,Verts/ALE,100879
6168,Tarand,for,Verts/ALE,100879
6549,Terricabras,for,Verts/ALE,100879
6591,Urtasun,for,Verts/ALE,100879
6605,Valero,for,Verts/ALE,100879
6551,Vana,for,Verts/ALE,100879
6757,Waitz,for,Verts/ALE,100879
6574,Bashir,against,ECR,100879
6081,Campbell Bannerman,against,ECR,100879
5490,Czarnecki,against,ECR,100879
6719,Czesak,against,ECR,100879
5981,van Dalen,against,ECR,100879
6712,Dalton,against,ECR,100879
6516,Dohrmann,against,ECR,100879
6511,Dzhambazki,against,ECR,100879
6743,Flack,against,ECR,100879
6112,Fox,against,ECR,100879
6452,Gericke,against,ECR,100879
6539,Gosiewska,against,ECR,100879
6358,Halla-aho,against,ECR,100879
6725,Hoc,against,ECR,100879
6531,Jurek,against,ECR,100879
5630,Kamall,against,ECR,100879
5563,Karim,against,ECR,100879
6525,Karski,against,ECR,100879
6726,Kłosowski,against,ECR,100879
6461,Kölmel,against,ECR,100879
6530,Krasnodębski,against,ECR,100879
5453,Krupa,against,ECR,100879
5507,Kuźmiuk,against,ECR,100879
6457,Lucke,against,ECR,100879
6087,McClarkin,against,ECR,100879
6234,McIntyre,against,ECR,100879
6667,Marias,against,ECR,100879
6721,Maullu,against,ECR,100879
5851,Messerschmidt,against,ECR,100879
6752,Mobarik,against,ECR,100879
1230,Nicholson,against,ECR,100879
6536,Ożóg,against,ECR,100879
6782,Packet,against,ECR,100879
6512,Piecha,against,ECR,100879
5460,Piotrowski,against,ECR,100879
5974,Poręba,against,ECR,100879
6736,Procter,against,ECR,100879
6718,Ruohonen-Lerner,against,ECR,100879
6464,Starbatty,against,ECR,100879
6682,Stevens,against,ECR,100879
6546,Sulík,against,ECR,100879
6088,Swinburne,against,ECR,100879
4925,Tannock,against,ECR,100879
5878,Tomaševski,against,ECR,100879
6300,Tomašić,against,ECR,100879
5892,Tošenovský,against,ECR,100879
6466,Trebesius,against,ECR,100879
6711,Van Bossuyt,against,ECR,100879
4917,Van Orden,against,ECR,100879
6513,Vistisen,against,ECR,100879
5052,Zahradil,against,ECR,100879
6522,Złotowski,against,ECR,100879
6445,Agea,against,EFDD,100879
6480,Aiuto,against,EFDD,100879
6559,Aker,against,EFDD,100879
6577,Arnott,against,EFDD,100879
6411,Beghin,against,EFDD,100879
6748,Bullock,against,EFDD,100879
6590,Carver,against,EFDD,100879
6586,Coburn,against,EFDD,100879
6494,Corrao,against,EFDD,100879
6472,D'Amato,against,EFDD,100879
6113,(The Earl of) Dartmouth,against,EFDD,100879
6384,D'Ornano,against,EFDD,100879
6569,Etheridge,against,EFDD,100879
6413,Evi,against,EFDD,100879
4929,Farage,against,EFDD,100879
6470,Ferrara,against,EFDD,100879
6558,Finch,against,EFDD,100879
6584,Gill Nathan,against,EFDD,100879
6557,O'Flynn,against,EFDD,100879
6754,Payne,against,EFDD,100879
6482,Pedicini,against,EFDD,100879
6474,Philippot,against,EFDD,100879
6564,Reid,against,EFDD,100879
6568,Seymour,against,EFDD,100879
6447,Tamburrano,against,EFDD,100879
6412,Valli,against,EFDD,100879
6695,Zullo,against,EFDD,100879
6066,Agnew,against,ENF,100879
6593,Annemans,against,ENF,100879
6382,Arnautu,against,ENF,100879
6555,Atkinson,against,ENF,100879
5567,Batten,against,ENF,100879
6394,Bay,against,ENF,100879
6405,Bilde,against,ENF,100879
6387,Boutonnet,against,ENF,100879
6391,Briois,against,ENF,100879
6765,Colombier,against,ENF,100879
6741,Elissen,against,ENF,100879
6630,de Graaff,against,ENF,100879
6404,Jalkh,against,ENF,100879
6751,Jamet,against,ENF,100879
6629,Kappel,against,ENF,100879
6372,Lebreton,against,ENF,100879
6746,Lechevalier,against,ENF,100879
6699,Loiseau,against,ENF,100879
6385,Martin Dominique,against,ENF,100879
6627,Mayer Georg,against,ENF,100879
6399,Mélin,against,ENF,100879
6123,Obermayr,against,ENF,100879
6389,Schaffhauser,against,ENF,100879
6392,Troszczynski,against,ENF,100879
6610,Vilimsky,against,ENF,100879
6228,Zijlstra,against,ENF,100879
6654,Albiol Guzmán,against,GUE/NGL,100879
6280,Anderson Martina,against,GUE/NGL,100879
6723,Benito Ziluaga,against,GUE/NGL,100879
6598,Carthy,against,GUE/NGL,100879
5237,Chountis,against,GUE/NGL,100879
6501,Eck,against,GUE/NGL,100879
6024,Ernst,against,GUE/NGL,100879
5886,Ferreira,against,GUE/NGL,100879
6597,Flanagan,against,GUE/NGL,100879
6693,Forenza,against,GUE/NGL,100879
6702,González Peñas,against,GUE/NGL,100879
6076,Hadjigeorgiou,against,GUE/NGL,100879
6628,Hazekamp,against,GUE/NGL,100879
5922,de Jong,against,GUE/NGL,100879
6313,Kari,against,GUE/NGL,100879
6713,Kouloglou,against,GUE/NGL,100879
6675,Kuneva,against,GUE/NGL,100879
5909,Le Hyaric,against,GUE/NGL,100879
6653,López Bermejo,against,GUE/NGL,100879
6026,Lösing,against,GUE/NGL,100879
5992,Matias,against,GUE/NGL,100879
6310,Michels,against,GUE/NGL,100879
6643,Mineur,against,GUE/NGL,100879
6250,Omarjee,against,GUE/NGL,100879
5596,Papadimoulis,against,GUE/NGL,100879
6727,Pimenta Lopes,against,GUE/NGL,100879
6674,Sakorafa,against,GUE/NGL,100879
6641,Sánchez Caldentey,against,GUE/NGL,100879
5837,Scholz,against,GUE/NGL,100879
6655,Senra Rodríguez,against,GUE/NGL,100879
6444,Spinelli,against,GUE/NGL,100879
6715,Urbán Crespo,against,GUE/NGL,100879
6656,Vallina,against,GUE/NGL,100879
6030,Vergiat,against,GUE/NGL,100879
6678,Viegas,against,GUE/NGL,100879
6747,Vieu,against,GUE/NGL,100879
5368,Zimmer,against,GUE/NGL,100879
6430,Borrelli,against,NI,100879
6106,Dodds,against,NI,100879
6669,Epitideios,against,NI,100879
6668,Fountoulis,against,NI,100879
6403,Montel,against,NI,100879
5416,Saryusz-Wolski,against,NI,100879
6670,Synadinos,against,NI,100879
6469,Voigt,against,NI,100879
6585,Woolfe,against,NI,100879
6673,Zarianopoulos,against,NI,100879
5262,Ashworth,against,PPE,100879
5861,Corazza Bildt,against,PPE,100879
5256,Fjellner,against,PPE,100879
6111,Girling,against,PPE,100879
4911,Belder,abstention,ECR,100879
5598,Zīle,abstention,ECR,100879
6374,Bergeron,abstention,EFDD,100879
6450,Goddyn,abstention,EFDD,100879
6524,Iwaszkiewicz,abstention,EFDD,100879
6497,Moi,abstention,EFDD,100879
6395,Monot,abstention,EFDD,100879
6533,Marusik,abstention,ENF,100879
6541,Żółtek,abstention,ENF,100879
5039,Konečná,abstention,GUE/NGL,100879
5044,Maštálka,abstention,GUE/NGL,100879
6758,Schirdewan,abstention,GUE/NGL,100879
6768,Sośnierz,abstention,NI,100879
5113,Ujazdowski,abstention,NI,100879
1340,Alliot-Marie,attended,manual,100879
5426,Assis,attended,manual,100879
4742,Ayuso,attended,manual,100879
5866,Balčytis,attended,manual,100879
6604,Björk,attended,manual,100879
6583,Bours,attended,manual,100879
5913,Bütikofer,attended,manual,100879
5508,del Castillo Vera,attended,manual,100879
5554,Cesa,attended,manual,100879
6731,Ciocca,attended,manual,100879
6406,Cirio,attended,manual,100879
6273,Collin-Langen,attended,manual,100879
6573,Collins,attended,manual,100879
5948,Comi,attended,manual,100879
5921,Danjean,attended,manual,100879
6172,Dati,attended,manual,100879
6062,De Castro,attended,manual,100879
6439,Diaconu,attended,manual,100879
5348,Ehler,attended,manual,100879
6703,Engström,attended,manual,100879
6012,Fleckenstein,attended,manual,100879
1508,Florenz,attended,manual,100879
4957,Foster,attended,manual,100879
6775,Franz,attended,manual,100879
6098,Gerbrandy,attended,manual,100879
1380,Gollnisch,attended,manual,100879
6632,González Pons,attended,manual,100879
6379,Grigule-Pēterse,attended,manual,100879
5109,Grzyb,attended,manual,100879
6212,Gutiérrez Prieto,attended,manual,100879
5138,Gyürk,attended,manual,100879
4959,Hannan,attended,manual,100879
5018,Herranz García,attended,manual,100879
5254,Hökmark,attended,manual,100879
4994,Honeyball,attended,manual,100879
6575,Hookem,attended,manual,100879
6360,Joulaud,attended,manual,100879
6146,Kadenbach,attended,manual,100879
6686,Kaili,attended,manual,100879
6326,Jan Keller,attended,manual,100879
6203,Béla Kovács,attended,manual,100879
5940,Kuhn,attended,manual,100879
5902,Lochbihler,attended,manual,100879
,Loskutovs,attended,manual,100879
4646,McAvan,attended,manual,100879
6354,Maurel,attended,manual,100879
6322,Mavrides,attended,manual,100879
6402,Mazuronis,attended,manual,100879
6296,Mizzi,attended,manual,100879
6506,Mosca,attended,manual,100879
6500,Müller,attended,manual,100879
6361,Muselier,attended,manual,100879
5547,Mussolini,attended,manual,100879
6618,Nekov,attended,manual,100879
6332,Niedermayer,attended,manual,100879
5977,Nuttall,attended,manual,100879
,Packet,attended,manual,100879
5702,Patriciello,attended,manual,100879
6707,Pavel,attended,manual,100879
6510,Petersen,attended,manual,100879
6261,Picula,attended,manual,100879
6467,Pretzell,attended,manual,100879
6357,Rozière,attended,manual,100879
5013,dos Santos,attended,manual,100879
5653,Sârbu,attended,manual,100879
6036,Sassoli,attended,manual,100879
6781,Sellström,attended,manual,100879
6471,Sonneborn,attended,manual,100879
6490,Stanishev,attended,manual,100879
6634,Stuger,attended,manual,100879
4482,Tajani,attended,manual,100879
6204,Taylor,attended,manual,100879
5360,Trüpel,attended,manual,100879
5734,Urutchev,attended,manual,100879
5600,Vaidere,attended,manual,100879
4757,Valenciano,attended,manual,100879
6706,Vandenkendelaere,attended,manual,100879
,Winter,attended,manual,100879
0,Crowley,excused,manual,100879
6716,Torres Martínez,excused,manual,100879
