mepid,mep,result,group,identifier
5682,Ali,for,ALDE,105361
6407,Arthuis,for,ALDE,105361
6089,Bilbao Barandica,for,ALDE,105361
6439,Diaconu,for,ALDE,105361
1793,Goerens,for,ALDE,105361
6379,Grigule-Pēterse,for,ALDE,105361
5246,Harkin,for,ALDE,105361
5681,Hyusmenova,for,ALDE,105361
6388,Jakovčić,for,ALDE,105361
6338,Ježek,for,ALDE,105361
6376,Marinho e Pinto,for,ALDE,105361
6690,Mihaylova,for,ALDE,105361
6500,Müller,for,ALDE,105361
6614,Nart,for,ALDE,105361
6644,Pagazaurtundúa Ruiz,for,ALDE,105361
6728,Punset,for,ALDE,105361
6056,Riquet,for,ALDE,105361
6337,Telička,for,ALDE,105361
6331,Toom,for,ALDE,105361
6151,Vajgl,for,ALDE,105361
5770,Weber Renate,for,ALDE,105361
4911,Belder,for,ECR,105361
5490,Czarnecki,for,ECR,105361
6719,Czesak,for,ECR,105361
5981,van Dalen,for,ECR,105361
6516,Dohrmann,for,ECR,105361
6511,Dzhambazki,for,ECR,105361
5472,Fotyga,for,ECR,105361
6539,Gosiewska,for,ECR,105361
6725,Hoc,for,ECR,105361
6531,Jurek,for,ECR,105361
6726,Kłosowski,for,ECR,105361
5453,Krupa,for,ECR,105361
5507,Kuźmiuk,for,ECR,105361
5809,Leontini,for,ECR,105361
6457,Lucke,for,ECR,105361
6608,Lundgren,for,ECR,105361
5996,Macovei,for,ECR,105361
6721,Maullu,for,ECR,105361
5851,Messerschmidt,for,ECR,105361
6536,Ożóg,for,ECR,105361
6512,Piecha,for,ECR,105361
5460,Piotrowski,for,ECR,105361
5974,Poręba,for,ECR,105361
6718,Ruohonen-Lerner,for,ECR,105361
5416,Saryusz-Wolski,for,ECR,105361
6545,Škripek,for,ECR,105361
6300,Tomašić,for,ECR,105361
6513,Vistisen,for,ECR,105361
6607,Winberg,for,ECR,105361
6515,Wiśniewska,for,ECR,105361
5598,Zīle,for,ECR,105361
6540,Žitňanská,for,ECR,105361
6522,Złotowski,for,ECR,105361
6468,Adinolfi,for,EFDD,105361
6445,Agea,for,EFDD,105361
6480,Aiuto,for,EFDD,105361
6411,Beghin,for,EFDD,105361
6374,Bergeron,for,EFDD,105361
6446,Castaldo,for,EFDD,105361
6494,Corrao,for,EFDD,105361
6472,D'Amato,for,EFDD,105361
6384,D'Ornano,for,EFDD,105361
6413,Evi,for,EFDD,105361
6470,Ferrara,for,EFDD,105361
6450,Goddyn,for,EFDD,105361
6524,Iwaszkiewicz,for,EFDD,105361
6759,Meuthen,for,EFDD,105361
6497,Moi,for,EFDD,105361
6395,Monot,for,EFDD,105361
5875,Paksas,for,EFDD,105361
6482,Pedicini,for,EFDD,105361
6474,Philippot,for,EFDD,105361
6447,Tamburrano,for,EFDD,105361
6412,Valli,for,EFDD,105361
6695,Zullo,for,EFDD,105361
6593,Annemans,for,ENF,105361
6382,Arnautu,for,ENF,105361
6405,Bilde,for,ENF,105361
6179,Bizzotto,for,ENF,105361
5010,Borghezio,for,ENF,105361
6387,Boutonnet,for,ENF,105361
6391,Briois,for,ENF,105361
6765,Colombier,for,ENF,105361
6741,Elissen,for,ENF,105361
6630,de Graaff,for,ENF,105361
6404,Jalkh,for,ENF,105361
6751,Jamet,for,ENF,105361
6629,Kappel,for,ENF,105361
6771,Lancini,for,ENF,105361
6372,Lebreton,for,ENF,105361
6746,Lechevalier,for,ENF,105361
6699,Loiseau,for,ENF,105361
6385,Martin Dominique,for,ENF,105361
6627,Mayer Georg,for,ENF,105361
6399,Mélin,for,ENF,105361
6123,Obermayr,for,ENF,105361
6467,Pretzell,for,ENF,105361
6389,Schaffhauser,for,ENF,105361
