mepid,mep,result,group,identifier
5330,Griesbeck,for,ALDE,105645
6056,Riquet,for,ALDE,105645
5981,van Dalen,for,ECR,105645
6608,Lundgren,for,ECR,105645
6607,Winberg,for,ECR,105645
6374,Bergeron,for,EFDD,105645
6386,Chauprade,for,EFDD,105645
6384,D'Ornano,for,EFDD,105645
6450,Goddyn,for,EFDD,105645
6395,Monot,for,EFDD,105645
6593,Annemans,for,ENF,105645
6382,Arnautu,for,ENF,105645
6394,Bay,for,ENF,105645
6405,Bilde,for,ENF,105645
6387,Boutonnet,for,ENF,105645
6391,Briois,for,ENF,105645
6765,Colombier,for,ENF,105645
6404,Jalkh,for,ENF,105645
6751,Jamet,for,ENF,105645
6372,Lebreton,for,ENF,105645
6746,Lechevalier,for,ENF,105645
6699,Loiseau,for,ENF,105645
6385,Martin Dominique,for,ENF,105645
6399,Mélin,for,ENF,105645
6389,Schaffhauser,for,ENF,105645
6392,Troszczynski,for,ENF,105645
6023,Händel,for,GUE/NGL,105645
5992,Matias,for,GUE/NGL,105645
1380,Gollnisch,for,NI,105645
6403,Montel,for,NI,105645
6469,Voigt,for,NI,105645
1340,Alliot-Marie,for,PPE,105645
5395,Andrikienė,for,PPE,105645
6594,Arimont,for,PPE,105645
6191,Bach,for,PPE,105645
6535,Boni,for,PPE,105645
6021,Cadec,for,PPE,105645
5508,del Castillo Vera,for,PPE,105645
6273,Collin-Langen,for,PPE,105645
5921,Danjean,for,PPE,105645
6172,Dati,for,PPE,105645
6364,Delahaye,for,PPE,105645
6345,Deli,for,PPE,105645
5998,Deutsch,for,PPE,105645
6762,Didier,for,PPE,105645
5960,Dorfmann,for,PPE,105645
6047,Engel,for,PPE,105645
3833,Ferber,for,PPE,105645
5903,Fisas Ayxelà,for,PPE,105645
6615,Gambús,for,PPE,105645
6632,González Pons,for,PPE,105645
5342,Gräßle,for,PPE,105645
4032,Grossetête,for,PPE,105645
5109,Grzyb,for,PPE,105645
6777,Hansen,for,PPE,105645
6346,Hölvényi,for,PPE,105645
4987,Hortefeux,for,PPE,105645
5516,Iturgaiz,for,PPE,105645
5954,Jazłowiecka,for,PPE,105645
6055,Juvin,for,PPE,105645
5944,Kalinowski,for,PPE,105645
6095,Kalniete,for,PPE,105645
4669,Karas,for,PPE,105645
5542,Kelam,for,PPE,105645
6196,Kovatchev,for,PPE,105645
1350,Lamassoure,for,PPE,105645
6363,Lavrilleux,for,PPE,105645
3855,Liese,for,PPE,105645
6096,Mato,for,PPE,105645
6121,Melo,for,PPE,105645
5518,Millán Mon,for,PPE,105645
6423,Moisă,for,PPE,105645
6368,Morano,for,PPE,105645
6544,Nagy,for,PPE,105645
6709,Novakov,for,PPE,105645
6537,Pitera,for,PPE,105645
6224,Proust,for,PPE,105645
6750,Radtke,for,PPE,105645
6072,Rangel,for,PPE,105645
6365,Ribeiro,for,PPE,105645
4768,Saïfi,for,PPE,105645
3991,Salafranca Sánchez-Neyra,for,PPE,105645
6370,Sander,for,PPE,105645
4705,Sommer,for,PPE,105645
5418,Sonik,for,PPE,105645
6547,Štefanec,for,PPE,105645
5778,Stolojan,for,PPE,105645
6301,Šuica,for,PPE,105645
5949,Thun und Hohenstein,for,PPE,105645
5783,Tőkés,for,PPE,105645
5734,Urutchev,for,PPE,105645
5600,Vaidere,for,PPE,105645
5930,Verheyen,for,PPE,105645
4643,Wieland,for,PPE,105645
5189,Záborská,for,PPE,105645
6094,Zver,for,PPE,105645
6378,Balas,for,S&D,105645
3972,Berès,for,S&D,105645
6051,Cozzolino,for,S&D,105645
6763,Detjen,for,S&D,105645
6502,Giuffrida,for,S&D,105645
6772,Gloanec Maurin,for,S&D,105645
6107,Guillaume,for,S&D,105645
6355,Manscour,for,S&D,105645
6565,Martin Edouard,for,S&D,105645
5296,Peillon,for,S&D,105645
6316,Revault d'Allonnes Bonnefoy,for,S&D,105645
6357,Rozière,for,S&D,105645
6787,Winter,for,S&D,105645
5918,Bové,for,Verts/ALE,105645
5682,Ali,against,ALDE,105645
6097,van Baalen,against,ALDE,105645
6110,Bearder,against,ALDE,105645
6646,Becerra Basterrechea,against,ALDE,105645
6089,Bilbao Barandica,against,ALDE,105645
6708,Calvet Chambon,against,ALDE,105645
5328,Cavada,against,ALDE,105645
6339,Charanzová,against,ALDE,105645
1060,Deprez,against,ALDE,105645
6439,Diaconu,against,ALDE,105645
6340,Dlabajová,against,ALDE,105645
6601,Federley,against,ALDE,105645
6098,Gerbrandy,against,ALDE,105645
6724,Giménez Barbat,against,ALDE,105645
6379,Grigule-Pēterse,against,ALDE,105645
5246,Harkin,against,ALDE,105645
6043,Hirsch,against,ALDE,105645
6622,Huitema,against,ALDE,105645
5681,Hyusmenova,against,ALDE,105645
5385,in 't Veld,against,ALDE,105645
5433,Jäätteenmäki,against,ALDE,105645
6388,Jakovčić,against,ALDE,105645
6338,Ježek,against,ALDE,105645
6766,Katainen,against,ALDE,105645
6504,Kyuchyuk,against,ALDE,105645
5889,Løkkegaard,against,ALDE,105645
6376,Marinho e Pinto,against,ALDE,105645
6402,Mazuronis,against,ALDE,105645
6041,Meissner,against,ALDE,105645
5857,Michel,against,ALDE,105645
6690,Mihaylova,against,ALDE,105645
6626,van Miltenburg,against,ALDE,105645
6631,Mlinar,against,ALDE,105645
6500,Müller,against,ALDE,105645
6760,Nagtegaal,against,ALDE,105645
6614,Nart,against,ALDE,105645
6705,Paet,against,ALDE,105645
6644,Pagazaurtundúa Ruiz,against,ALDE,105645
6510,Petersen,against,ALDE,105645
6728,Punset,against,ALDE,105645
6266,Radoš,against,ALDE,105645
4676,Ries,against,ALDE,105645
6100,Schaake,against,ALDE,105645
6722,Selimovic,against,ALDE,105645
