mepid,mep,result,group,identifier
5914,Jadot,for,Verts/ALE,96737
6350,Jávor,for,Verts/ALE,96737
6054,Joly,for,Verts/ALE,96737
5908,Keller Ska,for,Verts/ALE,96737
4935,Lambert,for,Verts/ALE,96737
5838,Lamberts,for,Verts/ALE,96737
5902,Lochbihler,for,Verts/ALE,96737
6732,Marcellesi,for,Verts/ALE,96737
6776,Metz,for,Verts/ALE,96737
6251,Miranda,for,Verts/ALE,96737
6767,Mitrofanovs,for,Verts/ALE,96737
6453,Reda,for,Verts/ALE,96737
6552,Reimon,for,Verts/ALE,96737
6529,Reintke,for,Verts/ALE,96737
5917,Rivasi,for,Verts/ALE,96737
6694,Ropė,for,Verts/ALE,96737
5987,Sargentini,for,Verts/ALE,96737
6560,Scott Cato,for,Verts/ALE,96737
6390,Škrlec,for,Verts/ALE,96737
5571,Smith,for,Verts/ALE,96737
6738,Solé,for,Verts/ALE,96737
6612,Šoltes,for,Verts/ALE,96737
4983,Staes,for,Verts/ALE,96737
6168,Tarand,for,Verts/ALE,96737
6204,Taylor,for,Verts/ALE,96737
6549,Terricabras,for,Verts/ALE,96737
5360,Trüpel,for,Verts/ALE,96737
6591,Urtasun,for,Verts/ALE,96737
6605,Valero,for,Verts/ALE,96737
6551,Vana,for,Verts/ALE,96737
6757,Waitz,for,Verts/ALE,96737
6407,Arthuis,against,ALDE,96737
4761,Cornillet,against,ALDE,96737
1060,Deprez,against,ALDE,96737
5330,Griesbeck,against,ALDE,96737
5433,Jäätteenmäki,against,ALDE,96737
4676,Ries,against,ALDE,96737
6056,Riquet,against,ALDE,96737
6154,Rochefort,against,ALDE,96737
6281,Torvalds,against,ALDE,96737
6710,Vautmans,against,ALDE,96737
6774,Vehkaperä,against,ALDE,96737
6729,Wierinck,against,ALDE,96737
6509,Barekov,against,ECR,96737
4911,Belder,against,ECR,96737
6081,Campbell Bannerman,against,ECR,96737
6719,Czesak,against,ECR,96737
5981,van Dalen,against,ECR,96737
6712,Dalton,against,ECR,96737
6291,Demesmaeker,against,ECR,96737
6516,Dohrmann,against,ECR,96737
6511,Dzhambazki,against,ECR,96737
6743,Flack,against,ECR,96737
4957,Foster,against,ECR,96737
5472,Fotyga,against,ECR,96737
6112,Fox,against,ECR,96737
6452,Gericke,against,ECR,96737
6539,Gosiewska,against,ECR,96737
6358,Halla-aho,against,ECR,96737
4959,Hannan,against,ECR,96737
6460,Henkel,against,ECR,96737
6725,Hoc,against,ECR,96737
6531,Jurek,against,ECR,96737
5630,Kamall,against,ECR,96737
5563,Karim,against,ECR,96737
6726,Kłosowski,against,ECR,96737
6461,Kölmel,against,ECR,96737
5453,Krupa,against,ECR,96737
6457,Lucke,against,ECR,96737
6608,Lundgren,against,ECR,96737
6234,McIntyre,against,ECR,96737
5996,Macovei,against,ECR,96737
6667,Marias,against,ECR,96737
5851,Messerschmidt,against,ECR,96737
6752,Mobarik,against,ECR,96737
6512,Piecha,against,ECR,96737
5460,Piotrowski,against,ECR,96737
6736,Procter,against,ECR,96737
6426,Rebega,against,ECR,96737
6718,Ruohonen-Lerner,against,ECR,96737
6428,Sernagiotto,against,ECR,96737
6545,Škripek,against,ECR,96737
6464,Starbatty,against,ECR,96737
6682,Stevens,against,ECR,96737
6546,Sulík,against,ECR,96737
6088,Swinburne,against,ECR,96737
4925,Tannock,against,ECR,96737
5207,Theocharous,against,ECR,96737
5878,Tomaševski,against,ECR,96737
6300,Tomašić,against,ECR,96737
5892,Tošenovský,against,ECR,96737
6466,Trebesius,against,ECR,96737
6711,Van Bossuyt,against,ECR,96737
4917,Van Orden,against,ECR,96737
6513,Vistisen,against,ECR,96737
6607,Winberg,against,ECR,96737
6515,Wiśniewska,against,ECR,96737
5052,Zahradil,against,ECR,96737
6540,Žitňanská,against,ECR,96737
6522,Złotowski,against,ECR,96737
6524,Iwaszkiewicz,against,EFDD,96737
6382,Arnautu,against,ENF,96737
6394,Bay,against,ENF,96737
6405,Bilde,against,ENF,96737
6387,Boutonnet,against,ENF,96737
6391,Briois,against,ENF,96737
6765,Colombier,against,ENF,96737
6741,Elissen,against,ENF,96737
6751,Jamet,against,ENF,96737
6372,Lebreton,against,ENF,96737
6746,Lechevalier,against,ENF,96737
6699,Loiseau,against,ENF,96737
6385,Martin Dominique,against,ENF,96737
6399,Mélin,against,ENF,96737
6467,Pretzell,against,ENF,96737
6389,Schaffhauser,against,ENF,96737
6392,Troszczynski,against,ENF,96737
6228,Zijlstra,against,ENF,96737
6541,Żółtek,against,ENF,96737
6723,Benito Ziluaga,against,GUE/NGL,96737
5237,Chountis,against,GUE/NGL,96737
6701,Couso Permuy,against,GUE/NGL,96737
6501,Eck,against,GUE/NGL,96737
6597,Flanagan,against,GUE/NGL,96737
6693,Forenza,against,GUE/NGL,96737
6702,González Peñas,against,GUE/NGL,96737
6076,Hadjigeorgiou,against,GUE/NGL,96737
6628,Hazekamp,against,GUE/NGL,96737
5922,de Jong,against,GUE/NGL,96737
6313,Kari,against,GUE/NGL,96737
5039,Konečná,against,GUE/NGL,96737
6713,Kouloglou,against,GUE/NGL,96737
6675,Kuneva,against,GUE/NGL,96737
6369,Kyllönen,against,GUE/NGL,96737
5909,Le Hyaric,against,GUE/NGL,96737
6653,López Bermejo,against,GUE/NGL,96737
6026,Lösing,against,GUE/NGL,96737
5044,Maštálka,against,GUE/NGL,96737
5992,Matias,against,GUE/NGL,96737
6354,Maurel,against,GUE/NGL,96737
6310,Michels,against,GUE/NGL,96737
6643,Mineur,against,GUE/NGL,96737
6250,Omarjee,against,GUE/NGL,96737
5596,Papadimoulis,against,GUE/NGL,96737
6674,Sakorafa,against,GUE/NGL,96737
6641,Sánchez Caldentey,against,GUE/NGL,96737
6444,Spinelli,against,GUE/NGL,96737
6321,Sylikiotis,against,GUE/NGL,96737
6715,Urbán Crespo,against,GUE/NGL,96737
6030,Vergiat,against,GUE/NGL,96737
5368,Zimmer,against,GUE/NGL,96737
6048,Balczó,against,NI,96737
6590,Carver,against,NI,96737
1380,Gollnisch,against,NI,96737
6556,James,against,NI,96737
5416,Saryusz-Wolski,against,NI,96737
6471,Sonneborn,against,NI,96737
6768,Sośnierz,against,NI,96737
5113,Ujazdowski,against,NI,96737
6585,Woolfe,against,NI,96737
6755,Ademov,against,PPE,96737
1340,Alliot-Marie,against,PPE,96737
5395,Andrikienė,against,PPE,96737
6594,Arimont,against,PPE,96737
6191,Bach,against,PPE,96737
6216,Becker,against,PPE,96737
5885,Bendtsen,against,PPE,96737
6343,Bocskor,against,PPE,96737
1507,Böge,against,PPE,96737
6535,Boni,against,PPE,96737
1278,Brok,against,PPE,96737
6617,Buda,against,PPE,96737
5388,Buzek,against,PPE,96737
6021,Cadec,against,PPE,96737
5928,van de Camp,against,PPE,96737
5252,Casa,against,PPE,96737
5341,Caspary,against,PPE,96737
5236,Christoforou,against,PPE,96737
6492,Cicu,against,PPE,96737
3800,Coelho,against,PPE,96737
6273,Collin-Langen,against,PPE,96737
5861,Corazza Bildt,against,PPE,96737
6548,Csáky,against,PPE,96737
5921,Danjean,against,PPE,96737
6194,Dantin,against,PPE,96737
6172,Dati,against,PPE,96737
6364,Delahaye,against,PPE,96737
6345,Deli,against,PPE,96737
5350,Deß,against,PPE,96737
5515,Díaz de Mera García Consuegra,against,PPE,96737
6762,Didier,against,PPE,96737
5348,Ehler,against,PPE,96737
6342,Erdős,against,PPE,96737
5983,Estaràs Ferragut,against,PPE,96737
3833,Ferber,against,PPE,96737
6068,Fernandes,against,PPE,96737
5903,Fisas Ayxelà,against,PPE,96737
5256,Fjellner,against,PPE,96737
4659,Gahler,against,PPE,96737
5280,Gál,against,PPE,96737
6615,Gambús,against,PPE,96737
5803,Gardini,against,PPE,96737
6780,Gehrold,against,PPE,96737
6441,Gieseke,against,PPE,96737
6632,González Pons,against,PPE,96737
5511,de Grandes Pascual,against,PPE,96737
5342,Gräßle,against,PPE,96737
4032,Grossetête,against,PPE,96737
5109,Grzyb,against,PPE,96737
5138,Gyürk,against,PPE,96737
6777,Hansen,against,PPE,96737
6596,Hayes,against,PPE,96737
5953,Hohlmeier,against,PPE,96737
5254,Hökmark,against,PPE,96737
6346,Hölvényi,against,PPE,96737
4987,Hortefeux,against,PPE,96737
5952,Hübner,against,PPE,96737
5516,Iturgaiz,against,PPE,96737
5945,Jahr,against,PPE,96737
5271,Járóka,against,PPE,96737
5954,Jazłowiecka,against,PPE,96737
5978,Jiménez-Becerril Barrio,against,PPE,96737
4669,Karas,against,PPE,96737
6070,Kariņš,against,PPE,96737
6666,Kefalogiannis,against,PPE,96737
5855,Kelly,against,PPE,96737
3759,Koch,against,PPE,96737
6001,Kósa,against,PPE,96737
6527,Kozłowska-Rajewicz,against,PPE,96737
5940,Kuhn,against,PPE,96737
5840,Kukan,against,PPE,96737
6662,Kyrtsos,against,PPE,96737
1350,Lamassoure,against,PPE,96737
5727,de Lange,against,PPE,96737
3856,Langen,against,PPE,96737
5988,La Via,against,PPE,96737
6363,Lavrilleux,against,PPE,96737
6592,Lenaers,against,PPE,96737
5809,Leontini,against,PPE,96737
5105,Lewandowski,against,PPE,96737
6442,Lins,against,PPE,96737
5938,Lope Fontagné,against,PPE,96737
5517,López-Istúriz White,against,PPE,96737
6440,McAllister,against,PPE,96737
5245,McGuinness,against,PPE,96737
6303,Maletić,against,PPE,96737
6245,Malinov,against,PPE,96737
6761,Mandl,against,PPE,96737
5774,Mănescu,against,PPE,96737
3845,Mann,against,PPE,96737
5646,Marinescu,against,PPE,96737
5985,Matera,against,PPE,96737
6096,Mato,against,PPE,96737
6121,Melo,against,PPE,96737
6297,Metsola,against,PPE,96737
5308,Mikolášik,against,PPE,96737
5518,Millán Mon,against,PPE,96737
6368,Morano,against,PPE,96737
5732,Morin-Chartier,against,PPE,96737
6436,Mureşan,against,PPE,96737
6361,Muselier,against,PPE,96737
6544,Nagy,against,PPE,96737
4712,Niebler,against,PPE,96737
5295,van Nistelrooij,against,PPE,96737
6709,Novakov,against,PPE,96737
5407,Olbrycht,against,PPE,96737
5033,Peterle,against,PPE,96737
6383,Petir,against,PPE,96737
5346,Pieper,against,PPE,96737
6537,Pitera,against,PPE,96737
6519,Plura,against,PPE,96737
6335,Polčák,against,PPE,96737
6010,Preda,against,PPE,96737
1487,Quisthoudt-Rowohl,against,PPE,96737
6488,Radev,against,PPE,96737
6750,Radtke,against,PPE,96737
6072,Rangel,against,PPE,96737
6365,Ribeiro,against,PPE,96737
5512,Rosati,against,PPE,96737
6362,Ruas,against,PPE,96737
4596,Rübig,against,PPE,96737
4768,Saïfi,against,PPE,96737
6698,Salini,against,PPE,96737
6370,Sander,against,PPE,96737
6259,Sarvamaa,against,PPE,96737
5265,Schöpflin,against,PPE,96737
6636,Schreijer-Pierik,against,PPE,96737
6443,Schulze,against,PPE,96737
5345,Schwab,against,PPE,96737
6781,Sellström,against,PPE,96737
5111,Siekierski,against,PPE,96737
5781,Sógor,against,PPE,96737
6341,Šojdrová,against,PPE,96737
4705,Sommer,against,PPE,96737
6333,Štětina,against,PPE,96737
5778,Stolojan,against,PPE,96737
6301,Šuica,against,PPE,96737
6680,Šulin,against,PPE,96737
6672,Svoboda,against,PPE,96737
5143,Szájer,against,PPE,96737
6528,Szejnfeld,against,PPE,96737
5783,Tőkés,against,PPE,96737
6681,Tomc,against,PPE,96737
6717,Ţurcanu,against,PPE,96737
6007,Ungureanu,against,PPE,96737
5734,Urutchev,against,PPE,96737
6638,Valcárcel Siso,against,PPE,96737
5714,Vălean,against,PPE,96737
6706,Vandenkendelaere,against,PPE,96737
5930,Verheyen,against,PPE,96737
6356,Virkkunen,against,PPE,96737
5934,Voss,against,PPE,96737
5947,Wałęsa,against,PPE,96737
5351,Weber Manfred,against,PPE,96737
4643,Wieland,against,PPE,96737
5189,Záborská,against,PPE,96737
6344,Zdechovský,against,PPE,96737
6532,Zdrojewski,against,PPE,96737
5935,Zeller,against,PPE,96737
6734,Zovko,against,PPE,96737
6094,Zver,against,PPE,96737
5420,Zwiefka,against,PPE,96737
6014,Ertug,against,S&D,96737
5495,Geringer de Oedenberg,against,S&D,96737
5497,Gierek,against,S&D,96737
6326,Keller Jan,against,S&D,96737
6495,Kouroumbashev,against,S&D,96737
5094,Liberadzki,against,S&D,96737
5314,Maňka,against,S&D,96737
6618,Nekov,against,S&D,96737
6036,Sassoli,against,S&D,96737
6475,Schuster,against,S&D,96737
5897,Sehnalová,against,S&D,96737
5844,Smolková,against,S&D,96737
5845,Zala,against,S&D,96737
5957,Zemke,against,S&D,96737
5328,Cavada,abstention,ALDE,96737
6386,Chauprade,abstention,EFDD,96737
6727,Pimenta Lopes,abstention,GUE/NGL,96737
6655,Senra Rodríguez,abstention,GUE/NGL,96737
6678,Viegas,abstention,GUE/NGL,96737
6514,Karlsson,abstention,NI,96737
6489,Caputo,abstention,S&D,96737
6739,Kohn,abstention,S&D,96737
5173,Beňová,attended,manual,96737
5490,Czarnecki,attended,manual,96737
5998,Deutsch,attended,manual,96737
4960,Deva,attended,manual,96737
6005,Geier,attended,manual,96737
6203,Béla Kovács,attended,manual,96737
6530,Krasnodębski,attended,manual,96737
3761,Krehl,attended,manual,96737
5507,Kuźmiuk,attended,manual,96737
6087,McClarkin,attended,manual,96737
6742,Matthews,attended,manual,96737
6759,Meuthen,attended,manual,96737
5974,Poręba,attended,manual,96737
4482,Tajani,attended,manual,96737
6469,Voigt,attended,manual,96737
6749,Zammit Dimech,attended,manual,96737
6555,Atkinson,excused,manual,96737
0,Crowley,excused,manual,96737
6023,Händel,excused,manual,96737
6161,Jáuregui Atondo,excused,manual,96737
6366,Monteiro de Aguiar,excused,manual,96737
6092,Ponga,excused,manual,96737
6716,Torres Martínez,excused,manual,96737
