mepid,mep,result,group,identifier
5682,Ali,for,ALDE,81616
6407,Arthuis,for,ALDE,81616
6400,Auštrevičius,for,ALDE,81616
6646,Becerra Basterrechea,for,ALDE,81616
6089,Bilbao Barandica,for,ALDE,81616
6708,Calvet Chambon,for,ALDE,81616
5328,Cavada,for,ALDE,81616
6339,Charanzová,for,ALDE,81616
4761,Cornillet,for,ALDE,81616
1060,Deprez,for,ALDE,81616
6439,Diaconu,for,ALDE,81616
6340,Dlabajová,for,ALDE,81616
6601,Federley,for,ALDE,81616
6724,Giménez Barbat,for,ALDE,81616
1793,Goerens,for,ALDE,81616
5330,Griesbeck,for,ALDE,81616
5246,Harkin,for,ALDE,81616
5681,Hyusmenova,for,ALDE,81616
5385,in 't Veld,for,ALDE,81616
5433,Jäätteenmäki,for,ALDE,81616
6388,Jakovčić,for,ALDE,81616
6338,Ježek,for,ALDE,81616
6328,Kallas,for,ALDE,81616
6504,Kyuchyuk,for,ALDE,81616
6740,Lalonde,for,ALDE,81616
6376,Marinho e Pinto,for,ALDE,81616
6402,Mazuronis,for,ALDE,81616
6041,Meissner,for,ALDE,81616
5857,Michel,for,ALDE,81616
6690,Mihaylova,for,ALDE,81616
6626,van Miltenburg,for,ALDE,81616
6631,Mlinar,for,ALDE,81616
6500,Müller,for,ALDE,81616
6614,Nart,for,ALDE,81616
5997,Nicolai,for,ALDE,81616
6705,Paet,for,ALDE,81616
6644,Pagazaurtundúa Ruiz,for,ALDE,81616
6510,Petersen,for,ALDE,81616
6266,Radoš,for,ALDE,81616
6056,Riquet,for,ALDE,81616
6154,Rochefort,for,ALDE,81616
5890,Rohde,for,ALDE,81616
6100,Schaake,for,ALDE,81616
6722,Selimovic,for,ALDE,81616
5435,Takkula,for,ALDE,81616
6337,Telička,for,ALDE,81616
6042,Theurer,for,ALDE,81616
6331,Toom,for,ALDE,81616
6281,Torvalds,for,ALDE,81616
6181,Tremosa i Balcells,for,ALDE,81616
5879,Uspaskich,for,ALDE,81616
6151,Vajgl,for,ALDE,81616
6710,Vautmans,for,ALDE,81616
4550,Väyrynen,for,ALDE,81616
6159,Verhofstadt,for,ALDE,81616
5770,Weber Renate,for,ALDE,81616
6729,Wierinck,for,ALDE,81616
5864,Wikström,for,ALDE,81616
5262,Ashworth,for,ECR,81616
6509,Barekov,for,ECR,81616
6574,Bashir,for,ECR,81616
4911,Belder,for,ECR,81616
5490,Czarnecki,for,ECR,81616
6719,Czesak,for,ECR,81616
5981,van Dalen,for,ECR,81616
6712,Dalton,for,ECR,81616
6511,Dzhambazki,for,ECR,81616
4880,Fitto,for,ECR,81616
6743,Flack,for,ECR,81616
4957,Foster,for,ECR,81616
6112,Fox,for,ECR,81616
6452,Gericke,for,ECR,81616
6111,Girling,for,ECR,81616
6539,Gosiewska,for,ECR,81616
6358,Halla-aho,for,ECR,81616
4959,Hannan,for,ECR,81616
6460,Henkel,for,ECR,81616
6725,Hoc,for,ECR,81616
6531,Jurek,for,ECR,81616
5563,Karim,for,ECR,81616
6726,Kłosowski,for,ECR,81616
6461,Kölmel,for,ECR,81616
6530,Krasnodębski,for,ECR,81616
5453,Krupa,for,ECR,81616
5507,Kuźmiuk,for,ECR,81616
5969,Legutko,for,ECR,81616
6457,Lucke,for,ECR,81616
6234,McIntyre,for,ECR,81616
5996,Macovei,for,ECR,81616
6742,Matthews,for,ECR,81616
5851,Messerschmidt,for,ECR,81616
1230,Nicholson,for,ECR,81616
6536,Ożóg,for,ECR,81616
6512,Piecha,for,ECR,81616
5974,Poręba,for,ECR,81616
6736,Procter,for,ECR,81616
6718,Ruohonen-Lerner,for,ECR,81616
6545,Škripek,for,ECR,81616
6464,Starbatty,for,ECR,81616
6546,Sulík,for,ECR,81616
6088,Swinburne,for,ECR,81616
4925,Tannock,for,ECR,81616
5207,Theocharous,for,ECR,81616
5878,Tomaševski,for,ECR,81616
6300,Tomašić,for,ECR,81616
5892,Tošenovský,for,ECR,81616
6466,Trebesius,for,ECR,81616
5113,Ujazdowski,for,ECR,81616
4917,Van Orden,for,ECR,81616
6513,Vistisen,for,ECR,81616
6515,Wiśniewska,for,ECR,81616
5052,Zahradil,for,ECR,81616
5598,Zīle,for,ECR,81616
6540,Žitňanská,for,ECR,81616
6374,Bergeron,for,EFDD,81616
5875,Paksas,for,EFDD,81616
6607,Winberg,for,EFDD,81616
6386,Chauprade,for,NI,81616
6106,Dodds,for,NI,81616
5849,Morvai,for,NI,81616
5416,Saryusz-Wolski,for,NI,81616
6471,Sonneborn,for,NI,81616
6469,Voigt,for,NI,81616
1340,Alliot-Marie,for,PPE,81616
5395,Andrikienė,for,PPE,81616
