mepid,mep,result,group,identifier
5433,Jäätteenmäki,for,ALDE,97670
6388,Jakovčić,for,ALDE,97670
6644,Pagazaurtundúa Ruiz,for,ALDE,97670
6728,Punset,for,ALDE,97670
6181,Tremosa i Balcells,for,ALDE,97670
6667,Marias,for,ECR,97670
6718,Ruohonen-Lerner,for,ECR,97670
6468,Adinolfi,for,EFDD,97670
6445,Agea,for,EFDD,97670
6411,Beghin,for,EFDD,97670
6446,Castaldo,for,EFDD,97670
6386,Chauprade,for,EFDD,97670
6494,Corrao,for,EFDD,97670
6384,D'Ornano,for,EFDD,97670
6413,Evi,for,EFDD,97670
6497,Moi,for,EFDD,97670
5875,Paksas,for,EFDD,97670
6482,Pedicini,for,EFDD,97670
6474,Philippot,for,EFDD,97670
6447,Tamburrano,for,EFDD,97670
6412,Valli,for,EFDD,97670
6695,Zullo,for,EFDD,97670
6593,Annemans,for,ENF,97670
6382,Arnautu,for,ENF,97670
6394,Bay,for,ENF,97670
6405,Bilde,for,ENF,97670
6387,Boutonnet,for,ENF,97670
6391,Briois,for,ENF,97670
6765,Colombier,for,ENF,97670
6404,Jalkh,for,ENF,97670
6751,Jamet,for,ENF,97670
6629,Kappel,for,ENF,97670
6372,Lebreton,for,ENF,97670
6746,Lechevalier,for,ENF,97670
6699,Loiseau,for,ENF,97670
6385,Martin Dominique,for,ENF,97670
6627,Mayer Georg,for,ENF,97670
6399,Mélin,for,ENF,97670
6123,Obermayr,for,ENF,97670
6389,Schaffhauser,for,ENF,97670
6392,Troszczynski,for,ENF,97670
6610,Vilimsky,for,ENF,97670
6654,Albiol Guzmán,for,GUE/NGL,97670
6280,Anderson Martina,for,GUE/NGL,97670
6723,Benito Ziluaga,for,GUE/NGL,97670
6604,Björk,for,GUE/NGL,97670
6598,Carthy,for,GUE/NGL,97670
5237,Chountis,for,GUE/NGL,97670
6660,Chrysogonos,for,GUE/NGL,97670
6701,Couso Permuy,for,GUE/NGL,97670
6501,Eck,for,GUE/NGL,97670
6024,Ernst,for,GUE/NGL,97670
6597,Flanagan,for,GUE/NGL,97670
6693,Forenza,for,GUE/NGL,97670
6702,González Peñas,for,GUE/NGL,97670
6076,Hadjigeorgiou,for,GUE/NGL,97670
6023,Händel,for,GUE/NGL,97670
6628,Hazekamp,for,GUE/NGL,97670
6313,Kari,for,GUE/NGL,97670
5450,Kohlíček,for,GUE/NGL,97670
5039,Konečná,for,GUE/NGL,97670
6713,Kouloglou,for,GUE/NGL,97670
6369,Kyllönen,for,GUE/NGL,97670
5909,Le Hyaric,for,GUE/NGL,97670
6653,López Bermejo,for,GUE/NGL,97670
6026,Lösing,for,GUE/NGL,97670
