mepid,mep,result,group,identifier
5682,Ali,for,ALDE,61230
6407,Arthuis,for,ALDE,61230
6400,Auštrevičius,for,ALDE,61230
6097,van Baalen,for,ALDE,61230
6646,Becerra Basterrechea,for,ALDE,61230
6089,Bilbao Barandica,for,ALDE,61230
6708,Calvet Chambon,for,ALDE,61230
5328,Cavada,for,ALDE,61230
6339,Charanzová,for,ALDE,61230
6226,De Backer,for,ALDE,61230
1060,Deprez,for,ALDE,61230
4758,de Sarnez,for,ALDE,61230
6340,Dlabajová,for,ALDE,61230
6679,Faria,for,ALDE,61230
6601,Federley,for,ALDE,61230
6098,Gerbrandy,for,ALDE,61230
6658,Girauta Vidal,for,ALDE,61230
1793,Goerens,for,ALDE,61230
6169,Goulard,for,ALDE,61230
5330,Griesbeck,for,ALDE,61230
6379,Grigule,for,ALDE,61230
5246,Harkin,for,ALDE,61230
6622,Huitema,for,ALDE,61230
5681,Hyusmenova,for,ALDE,61230
5385,in 't Veld,for,ALDE,61230
6388,Jakovčić,for,ALDE,61230
6338,Ježek,for,ALDE,61230
6328,Kallas,for,ALDE,61230
6504,Kyuchyuk,for,ALDE,61230
5362,Lambsdorff,for,ALDE,61230
6376,Marinho e Pinto,for,ALDE,61230
6402,Mazuronis,for,ALDE,61230
6041,Meissner,for,ALDE,61230
5857,Michel,for,ALDE,61230
6626,van Miltenburg,for,ALDE,61230
6631,Mlinar,for,ALDE,61230
6500,Müller,for,ALDE,61230
6614,Nart,for,ALDE,61230
5997,Nicolai,for,ALDE,61230
6621,van Nieuwenhuizen,for,ALDE,61230
6644,Pagazaurtundúa Ruiz,for,ALDE,61230
6510,Petersen,for,ALDE,61230
6266,Radoš,for,ALDE,61230
4676,Ries,for,ALDE,61230
6056,Riquet,for,ALDE,61230
6154,Rochefort,for,ALDE,61230
6722,Selimovic,for,ALDE,61230
5435,Takkula,for,ALDE,61230
6337,Telička,for,ALDE,61230
6042,Theurer,for,ALDE,61230
6331,Toom,for,ALDE,61230
6281,Torvalds,for,ALDE,61230
6181,Tremosa i Balcells,for,ALDE,61230
5879,Uspaskich,for,ALDE,61230
6710,Vautmans,for,ALDE,61230
4550,Väyrynen,for,ALDE,61230
6159,Verhofstadt,for,ALDE,61230
5770,Weber Renate,for,ALDE,61230
5864,Wikström,for,ALDE,61230
6291,Demesmaeker,for,ECR,61230
6704,Loones,for,ECR,61230
6667,Marias,for,ECR,61230
6682,Stevens,for,ECR,61230
6546,Sulík,for,ECR,61230
5892,Tošenovský,for,ECR,61230
6711,Van Bossuyt,for,ECR,61230
5052,Zahradil,for,ECR,61230
6468,Adinolfi,for,EFDD,61230
6431,Affronte,for,EFDD,61230
6445,Agea,for,EFDD,61230
6480,Aiuto,for,EFDD,61230
6411,Beghin,for,EFDD,61230
6430,Borrelli,for,EFDD,61230
6446,Castaldo,for,EFDD,61230
6494,Corrao,for,EFDD,61230
6472,D'Amato,for,EFDD,61230
6413,Evi,for,EFDD,61230
6470,Ferrara,for,EFDD,61230
6497,Moi,for,EFDD,61230
6482,Pedicini,for,EFDD,61230
6447,Tamburrano,for,EFDD,61230
6412,Valli,for,EFDD,61230
6414,Zanni,for,EFDD,61230
6695,Zullo,for,EFDD,61230
6654,Albiol Guzmán,for,GUE/NGL,61230
6280,Anderson Martina,for,GUE/NGL,61230
6723,Benito Ziluaga,for,GUE/NGL,61230
6604,Björk,for,GUE/NGL,61230
6595,Boylan,for,GUE/NGL,61230
6598,Carthy,for,GUE/NGL,61230
5237,Chountis,for,GUE/NGL,61230
6660,Chrysogonos,for,GUE/NGL,61230
6701,Couso Permuy,for,GUE/NGL,61230
6496,De Masi,for,GUE/NGL,61230
6501,Eck,for,GUE/NGL,61230
6024,Ernst,for,GUE/NGL,61230
5886,Ferreira João,for,GUE/NGL,61230
6597,Flanagan,for,GUE/NGL,61230
6702,González Peñas,for,GUE/NGL,61230
6076,Hadjigeorgiou,for,GUE/NGL,61230
6023,Händel,for,GUE/NGL,61230
6628,Hazekamp,for,GUE/NGL,61230
5922,de Jong,for,GUE/NGL,61230
6657,Juaristi Abaunz,for,GUE/NGL,61230
6713,Kouloglou,for,GUE/NGL,61230
6369,Kyllönen,for,GUE/NGL,61230
5909,Le Hyaric,for,GUE/NGL,61230
6026,Lösing,for,GUE/NGL,61230
6692,Maltese,for,GUE/NGL,61230
5044,Maštálka,for,GUE/NGL,61230
5992,Matias,for,GUE/NGL,61230
5916,Mélenchon,for,GUE/NGL,61230
5596,Papadimoulis,for,GUE/NGL,61230
5046,Ransdorf,for,GUE/NGL,61230
6674,Sakorafa,for,GUE/NGL,61230
6641,Sánchez Caldentey,for,GUE/NGL,61230
5837,Scholz,for,GUE/NGL,61230
6655,Senra Rodríguez,for,GUE/NGL,61230
6444,Spinelli,for,GUE/NGL,61230
