mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,74730
6388,Jakovčić,for,ALDE,74730
6151,Vajgl,for,ALDE,74730
6667,Marias,for,ECR,74730
5207,Theocharous,for,ECR,74730
6468,Adinolfi,for,EFDD,74730
6431,Affronte,for,EFDD,74730
6445,Agea,for,EFDD,74730
6066,Agnew,for,EFDD,74730
6480,Aiuto,for,EFDD,74730
6577,Arnott,for,EFDD,74730
5567,Batten,for,EFDD,74730
6411,Beghin,for,EFDD,74730
6430,Borrelli,for,EFDD,74730
6590,Carver,for,EFDD,74730
6446,Castaldo,for,EFDD,74730
6586,Coburn,for,EFDD,74730
6494,Corrao,for,EFDD,74730
6472,D'Amato,for,EFDD,74730
6413,Evi,for,EFDD,74730
6470,Ferrara,for,EFDD,74730
6558,Finch,for,EFDD,74730
6584,Gill,for,EFDD,74730
4920,Helmer,for,EFDD,74730
6575,Hookem,for,EFDD,74730
6448,Mach,for,EFDD,74730
6497,Moi,for,EFDD,74730
6557,O'Flynn,for,EFDD,74730
6482,Pedicini,for,EFDD,74730
6564,Reid,for,EFDD,74730
6568,Seymour,for,EFDD,74730
6462,von Storch,for,EFDD,74730
6447,Tamburrano,for,EFDD,74730
6412,Valli,for,EFDD,74730
6414,Zanni,for,EFDD,74730
6695,Zullo,for,EFDD,74730
6593,Annemans,for,ENF,74730
6179,Bizzotto,for,ENF,74730
5010,Borghezio,for,ENF,74730
6731,Ciocca,for,ENF,74730
6132,Fontana,for,ENF,74730
6467,Pretzell,for,ENF,74730
5522,Salvini,for,ENF,74730
6654,Albiol Guzmán,for,GUE/NGL,74730
6280,Anderson Martina,for,GUE/NGL,74730
6723,Benito Ziluaga,for,GUE/NGL,74730
6604,Björk,for,GUE/NGL,74730
6595,Boylan,for,GUE/NGL,74730
5237,Chountis,for,GUE/NGL,74730
6660,Chrysogonos,for,GUE/NGL,74730
6701,Couso Permuy,for,GUE/NGL,74730
6496,De Masi,for,GUE/NGL,74730
6501,Eck,for,GUE/NGL,74730
6024,Ernst,for,GUE/NGL,74730
5886,Ferreira,for,GUE/NGL,74730
6693,Forenza,for,GUE/NGL,74730
6702,González Peñas,for,GUE/NGL,74730
6076,Hadjigeorgiou,for,GUE/NGL,74730
6628,Hazekamp,for,GUE/NGL,74730
5922,de Jong,for,GUE/NGL,74730
6313,Kari,for,GUE/NGL,74730
5450,Kohlíček,for,GUE/NGL,74730
5039,Konečná,for,GUE/NGL,74730
6713,Kouloglou,for,GUE/NGL,74730
6675,Kuneva,for,GUE/NGL,74730
6369,Kyllönen,for,GUE/NGL,74730
5909,Le Hyaric,for,GUE/NGL,74730
6653,López Bermejo,for,GUE/NGL,74730
6026,Lösing,for,GUE/NGL,74730
6692,Maltese,for,GUE/NGL,74730
5992,Matias,for,GUE/NGL,74730
5916,Mélenchon,for,GUE/NGL,74730
6310,Michels,for,GUE/NGL,74730
6643,Mineur,for,GUE/NGL,74730
6599,Ní Riada,for,GUE/NGL,74730
6250,Omarjee,for,GUE/NGL,74730
5596,Papadimoulis,for,GUE/NGL,74730
6727,Pimenta Lopes,for,GUE/NGL,74730
6674,Sakorafa,for,GUE/NGL,74730
6641,Sánchez Caldentey,for,GUE/NGL,74730
5837,Scholz,for,GUE/NGL,74730
6655,Senra Rodríguez,for,GUE/NGL,74730
6444,Spinelli,for,GUE/NGL,74730
6321,Sylikiotis,for,GUE/NGL,74730
6716,Torres Martínez,for,GUE/NGL,74730
6715,Urbán Crespo,for,GUE/NGL,74730
6656,Vallina,for,GUE/NGL,74730
6030,Vergiat,for,GUE/NGL,74730
6678,Viegas,for,GUE/NGL,74730
5368,Zimmer,for,GUE/NGL,74730
6048,Balczó,for,NI,74730
6203,Kovács,for,NI,74730
6471,Sonneborn,for,NI,74730
5252,Casa,for,PPE,74730
6600,Clune,for,PPE,74730
6587,Comodini Cachia,for,PPE,74730
5855,Kelly,for,PPE,74730
6297,Metsola,for,PPE,74730
6684,Rolin,for,PPE,74730
6083,Cofferati,for,S&D,74730
5173,Flašíková Beňová,for,S&D,74730
6620,Freund,for,S&D,74730
