mepid,mep,result,group,identifier
6339,Charanzová,for,ALDE,91488
6340,Dlabajová,for,ALDE,91488
6574,Bashir,for,ECR,91488
6081,Campbell Bannerman,for,ECR,91488
4960,Deva,for,ECR,91488
6516,Dohrmann,for,ECR,91488
6743,Flack,for,ECR,91488
4957,Foster,for,ECR,91488
6112,Fox,for,ECR,91488
6452,Gericke,for,ECR,91488
6460,Henkel,for,ECR,91488
6457,Lucke,for,ECR,91488
6234,McIntyre,for,ECR,91488
6742,Matthews,for,ECR,91488
6752,Mobarik,for,ECR,91488
1230,Nicholson,for,ECR,91488
6736,Procter,for,ECR,91488
4925,Tannock,for,ECR,91488
6466,Trebesius,for,ECR,91488
4917,Van Orden,for,ECR,91488
6513,Vistisen,for,ECR,91488
6066,Agnew,for,EFDD,91488
6559,Aker,for,EFDD,91488
6577,Arnott,for,EFDD,91488
6583,Bours,for,EFDD,91488
6748,Bullock,for,EFDD,91488
6586,Coburn,for,EFDD,91488
6573,Collins,for,EFDD,91488
6113,(The Earl of) Dartmouth,for,EFDD,91488
6384,D'Ornano,for,EFDD,91488
6569,Etheridge,for,EFDD,91488
6558,Finch,for,EFDD,91488
6584,Gill Nathan,for,EFDD,91488
6524,Iwaszkiewicz,for,EFDD,91488
6759,Meuthen,for,EFDD,91488
6403,Montel,for,EFDD,91488
5977,Nuttall,for,EFDD,91488
6557,O'Flynn,for,EFDD,91488
6563,Parker,for,EFDD,91488
6754,Payne,for,EFDD,91488
6474,Philippot,for,EFDD,91488
6564,Reid,for,EFDD,91488
6607,Winberg,for,EFDD,91488
6555,Atkinson,for,ENF,91488
6179,Bizzotto,for,ENF,91488
5010,Borghezio,for,ENF,91488
6741,Elissen,for,ENF,91488
6630,de Graaff,for,ENF,91488
6771,Lancini,for,ENF,91488
6533,Marusik,for,ENF,91488
6467,Pretzell,for,ENF,91488
6134,Scottà,for,ENF,91488
6414,Zanni,for,ENF,91488
6228,Zijlstra,for,ENF,91488
6541,Żółtek,for,ENF,91488
6280,Anderson Martina,for,GUE/NGL,91488
6595,Boylan,for,GUE/NGL,91488
6598,Carthy,for,GUE/NGL,91488
6313,Kari,for,GUE/NGL,91488
6599,Ní Riada,for,GUE/NGL,91488
6048,Balczó,for,NI,91488
6106,Dodds,for,NI,91488
6556,James,for,NI,91488
6203,Kovács,for,NI,91488
6471,Sonneborn,for,NI,91488
6768,Sośnierz,for,NI,91488
6585,Woolfe,for,NI,91488
5682,Ali,against,ALDE,91488
6400,Auštrevičius,against,ALDE,91488
6097,van Baalen,against,ALDE,91488
6110,Bearder,against,ALDE,91488
6646,Becerra Basterrechea,against,ALDE,91488
6089,Bilbao Barandica,against,ALDE,91488
6708,Calvet Chambon,against,ALDE,91488
5328,Cavada,against,ALDE,91488
4761,Cornillet,against,ALDE,91488
1060,Deprez,against,ALDE,91488
6601,Federley,against,ALDE,91488
6098,Gerbrandy,against,ALDE,91488
6724,Giménez Barbat,against,ALDE,91488
1793,Goerens,against,ALDE,91488
5330,Griesbeck,against,ALDE,91488
6379,Grigule-Pēterse,against,ALDE,91488
5246,Harkin,against,ALDE,91488
6043,Hirsch,against,ALDE,91488
5681,Hyusmenova,against,ALDE,91488
5385,in 't Veld,against,ALDE,91488
5433,Jäätteenmäki,against,ALDE,91488
6388,Jakovčić,against,ALDE,91488
6338,Ježek,against,ALDE,91488
6328,Kallas,against,ALDE,91488
6504,Kyuchyuk,against,ALDE,91488
6740,Lalonde,against,ALDE,91488
6376,Marinho e Pinto,against,ALDE,91488
6402,Mazuronis,against,ALDE,91488
5857,Michel,against,ALDE,91488
6626,van Miltenburg,against,ALDE,91488
6631,Mlinar,against,ALDE,91488
6500,Müller,against,ALDE,91488
6760,Nagtegaal,against,ALDE,91488
6614,Nart,against,ALDE,91488
5997,Nicolai,against,ALDE,91488
6705,Paet,against,ALDE,91488
6644,Pagazaurtundúa Ruiz,against,ALDE,91488
6510,Petersen,against,ALDE,91488
6728,Punset,against,ALDE,91488
6266,Radoš,against,ALDE,91488
4676,Ries,against,ALDE,91488
6056,Riquet,against,ALDE,91488
6154,Rochefort,against,ALDE,91488
6100,Schaake,against,ALDE,91488
6722,Selimovic,against,ALDE,91488
6337,Telička,against,ALDE,91488
6331,Toom,against,ALDE,91488
6281,Torvalds,against,ALDE,91488
6181,Tremosa i Balcells,against,ALDE,91488
5879,Uspaskich,against,ALDE,91488
6151,Vajgl,against,ALDE,91488
6710,Vautmans,against,ALDE,91488
6159,Verhofstadt,against,ALDE,91488
5770,Weber Renate,against,ALDE,91488
6729,Wierinck,against,ALDE,91488
5864,Wikström,against,ALDE,91488
6719,Czesak,against,ECR,91488
6511,Dzhambazki,against,ECR,91488
4880,Fitto,against,ECR,91488
5472,Fotyga,against,ECR,91488
6539,Gosiewska,against,ECR,91488
6358,Halla-aho,against,ECR,91488
6725,Hoc,against,ECR,91488
6531,Jurek,against,ECR,91488
6525,Karski,against,ECR,91488
6726,Kłosowski,against,ECR,91488
6530,Krasnodębski,against,ECR,91488
5453,Krupa,against,ECR,91488
5507,Kuźmiuk,against,ECR,91488
5996,Macovei,against,ECR,91488
6536,Ożóg,against,ECR,91488
5460,Piotrowski,against,ECR,91488
5974,Poręba,against,ECR,91488
6426,Rebega,against,ECR,91488
6718,Ruohonen-Lerner,against,ECR,91488
6428,Sernagiotto,against,ECR,91488
5878,Tomaševski,against,ECR,91488
6300,Tomašić,against,ECR,91488
6515,Wiśniewska,against,ECR,91488
5598,Zīle,against,ECR,91488
6540,Žitňanská,against,ECR,91488
6522,Złotowski,against,ECR,91488
6468,Adinolfi,against,EFDD,91488
6445,Agea,against,EFDD,91488
6480,Aiuto,against,EFDD,91488
6411,Beghin,against,EFDD,91488
6446,Castaldo,against,EFDD,91488
6386,Chauprade,against,EFDD,91488
6494,Corrao,against,EFDD,91488
6413,Evi,against,EFDD,91488
6470,Ferrara,against,EFDD,91488
5875,Paksas,against,EFDD,91488
6482,Pedicini,against,EFDD,91488
6447,Tamburrano,against,EFDD,91488
6412,Valli,against,EFDD,91488
6695,Zullo,against,EFDD,91488
6629,Kappel,against,ENF,91488
6627,Mayer Georg,against,ENF,91488
6123,Obermayr,against,ENF,91488
6610,Vilimsky,against,ENF,91488
6723,Benito Ziluaga,against,GUE/NGL,91488
6604,Björk,against,GUE/NGL,91488
5237,Chountis,against,GUE/NGL,91488
6660,Chrysogonos,against,GUE/NGL,91488
6701,Couso Permuy,against,GUE/NGL,91488
6501,Eck,against,GUE/NGL,91488
5886,Ferreira,against,GUE/NGL,91488
6597,Flanagan,against,GUE/NGL,91488
6693,Forenza,against,GUE/NGL,91488
6702,González Peñas,against,GUE/NGL,91488
6076,Hadjigeorgiou,against,GUE/NGL,91488
6628,Hazekamp,against,GUE/NGL,91488
5922,de Jong,against,GUE/NGL,91488
5039,Konečná,against,GUE/NGL,91488
6713,Kouloglou,against,GUE/NGL,91488
6369,Kyllönen,against,GUE/NGL,91488
5909,Le Hyaric,against,GUE/NGL,91488
6653,López Bermejo,against,GUE/NGL,91488
6026,Lösing,against,GUE/NGL,91488
6692,Maltese,against,GUE/NGL,91488
5992,Matias,against,GUE/NGL,91488
6310,Michels,against,GUE/NGL,91488
6643,Mineur,against,GUE/NGL,91488
6250,Omarjee,against,GUE/NGL,91488
5596,Papadimoulis,against,GUE/NGL,91488
6727,Pimenta Lopes,against,GUE/NGL,91488
6674,Sakorafa,against,GUE/NGL,91488
6641,Sánchez Caldentey,against,GUE/NGL,91488
6758,Schirdewan,against,GUE/NGL,91488
5837,Scholz,against,GUE/NGL,91488
6655,Senra Rodríguez,against,GUE/NGL,91488
6444,Spinelli,against,GUE/NGL,91488
6321,Sylikiotis,against,GUE/NGL,91488
6716,Torres Martínez,against,GUE/NGL,91488
6715,Urbán Crespo,against,GUE/NGL,91488
6656,Vallina,against,GUE/NGL,91488
6030,Vergiat,against,GUE/NGL,91488
