mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,77542
6622,Huitema,for,ALDE,77542
6621,van Nieuwenhuizen,for,ALDE,77542
6710,Vautmans,for,ALDE,77542
4550,Väyrynen,for,ALDE,77542
6729,Wierinck,for,ALDE,77542
5262,Ashworth,for,ECR,77542
6574,Bashir,for,ECR,77542
4911,Belder,for,ECR,77542
6081,Campbell Bannerman,for,ECR,77542
5490,Czarnecki,for,ECR,77542
6719,Czesak,for,ECR,77542
5981,van Dalen,for,ECR,77542
6712,Dalton,for,ECR,77542
4960,Deva,for,ECR,77542
6516,Dohrmann,for,ECR,77542
6579,Duncan,for,ECR,77542
6511,Dzhambazki,for,ECR,77542
6104,Ford,for,ECR,77542
4957,Foster,for,ECR,77542
5472,Fotyga,for,ECR,77542
6112,Fox,for,ECR,77542
6452,Gericke,for,ECR,77542
6111,Girling,for,ECR,77542
6539,Gosiewska,for,ECR,77542
6358,Halla-aho,for,ECR,77542
6460,Henkel,for,ECR,77542
6725,Hoc,for,ECR,77542
6531,Jurek,for,ECR,77542
5630,Kamall,for,ECR,77542
5563,Karim,for,ECR,77542
6525,Karski,for,ECR,77542
6726,Kłosowski,for,ECR,77542
6461,Kölmel,for,ECR,77542
6530,Krasnodębski,for,ECR,77542
5453,Krupa,for,ECR,77542
5507,Kuźmiuk,for,ECR,77542
5969,Legutko,for,ECR,77542
6457,Lucke,for,ECR,77542
6087,McClarkin,for,ECR,77542
5996,Macovei,for,ECR,77542
1230,Nicholson,for,ECR,77542
6536,Ożóg,for,ECR,77542
6512,Piecha,for,ECR,77542
5460,Piotrowski,for,ECR,77542
5974,Poręba,for,ECR,77542
6736,Procter,for,ECR,77542
6718,Ruohonen-Lerner,for,ECR,77542
6428,Sernagiotto,for,ECR,77542
6545,Škripek,for,ECR,77542
6464,Starbatty,for,ECR,77542
6546,Sulík,for,ECR,77542
6088,Swinburne,for,ECR,77542
4925,Tannock,for,ECR,77542
5207,Theocharous,for,ECR,77542
5878,Tomaševski,for,ECR,77542
6300,Tomašić,for,ECR,77542
5892,Tošenovský,for,ECR,77542
