mepid,mep,result,group,identifier
5682,Ali,for,ALDE,70825
6407,Arthuis,for,ALDE,70825
6400,Auštrevičius,for,ALDE,70825
6110,Bearder,for,ALDE,70825
6646,Becerra Basterrechea,for,ALDE,70825
6089,Bilbao Barandica,for,ALDE,70825
6708,Calvet Chambon,for,ALDE,70825
5328,Cavada,for,ALDE,70825
1060,Deprez,for,ALDE,70825
4758,de Sarnez,for,ALDE,70825
6439,Diaconu,for,ALDE,70825
6679,Faria,for,ALDE,70825
6601,Federley,for,ALDE,70825
6098,Gerbrandy,for,ALDE,70825
6724,Giménez Barbat,for,ALDE,70825
1793,Goerens,for,ALDE,70825
6169,Goulard,for,ALDE,70825
5330,Griesbeck,for,ALDE,70825
6397,Guoga,for,ALDE,70825
5246,Harkin,for,ALDE,70825
5681,Hyusmenova,for,ALDE,70825
5385,in 't Veld,for,ALDE,70825
5433,Jäätteenmäki,for,ALDE,70825
6388,Jakovčić,for,ALDE,70825
6328,Kallas,for,ALDE,70825
6504,Kyuchyuk,for,ALDE,70825
6376,Marinho e Pinto,for,ALDE,70825
6041,Meissner,for,ALDE,70825
5857,Michel,for,ALDE,70825
6690,Mihaylova,for,ALDE,70825
6626,van Miltenburg,for,ALDE,70825
6631,Mlinar,for,ALDE,70825
6500,Müller,for,ALDE,70825
6614,Nart,for,ALDE,70825
5997,Nicolai,for,ALDE,70825
6705,Paet,for,ALDE,70825
6644,Pagazaurtundúa Ruiz,for,ALDE,70825
6510,Petersen,for,ALDE,70825
6728,Punset,for,ALDE,70825
6266,Radoš,for,ALDE,70825
6056,Riquet,for,ALDE,70825
6154,Rochefort,for,ALDE,70825
5890,Rohde,for,ALDE,70825
6100,Schaake,for,ALDE,70825
6722,Selimovic,for,ALDE,70825
5435,Takkula,for,ALDE,70825
6042,Theurer,for,ALDE,70825
6331,Toom,for,ALDE,70825
6281,Torvalds,for,ALDE,70825
6181,Tremosa i Balcells,for,ALDE,70825
5879,Uspaskich,for,ALDE,70825
6151,Vajgl,for,ALDE,70825
6710,Vautmans,for,ALDE,70825
6159,Verhofstadt,for,ALDE,70825
5770,Weber Renate,for,ALDE,70825
6729,Wierinck,for,ALDE,70825
5864,Wikström,for,ALDE,70825
6514,Karlsson,for,ECR,70825
5207,Theocharous,for,ECR,70825
6468,Adinolfi,for,EFDD,70825
6431,Affronte,for,EFDD,70825
6445,Agea,for,EFDD,70825
6480,Aiuto,for,EFDD,70825
6411,Beghin,for,EFDD,70825
6430,Borrelli,for,EFDD,70825
6446,Castaldo,for,EFDD,70825
6494,Corrao,for,EFDD,70825
6472,D'Amato,for,EFDD,70825
6413,Evi,for,EFDD,70825
6470,Ferrara,for,EFDD,70825
6497,Moi,for,EFDD,70825
5875,Paksas,for,EFDD,70825
6482,Pedicini,for,EFDD,70825
6447,Tamburrano,for,EFDD,70825
6412,Valli,for,EFDD,70825
6414,Zanni,for,EFDD,70825
6695,Zullo,for,EFDD,70825
6654,Albiol Guzmán,for,GUE/NGL,70825
6280,Anderson Martina,for,GUE/NGL,70825
6723,Benito Ziluaga,for,GUE/NGL,70825
6604,Björk,for,GUE/NGL,70825
6595,Boylan,for,GUE/NGL,70825
6598,Carthy,for,GUE/NGL,70825
5237,Chountis,for,GUE/NGL,70825
6660,Chrysogonos,for,GUE/NGL,70825
6496,De Masi,for,GUE/NGL,70825
6501,Eck,for,GUE/NGL,70825
6024,Ernst,for,GUE/NGL,70825
5886,Ferreira,for,GUE/NGL,70825
6597,Flanagan,for,GUE/NGL,70825
6693,Forenza,for,GUE/NGL,70825
6702,González Peñas,for,GUE/NGL,70825
6076,Hadjigeorgiou,for,GUE/NGL,70825
6023,Händel,for,GUE/NGL,70825
6628,Hazekamp,for,GUE/NGL,70825
6657,Juaristi Abaunz,for,GUE/NGL,70825
6313,Kari,for,GUE/NGL,70825
5450,Kohlíček,for,GUE/NGL,70825
5039,Konečná,for,GUE/NGL,70825
6713,Kouloglou,for,GUE/NGL,70825
6675,Kuneva,for,GUE/NGL,70825
6369,Kyllönen,for,GUE/NGL,70825
5909,Le Hyaric,for,GUE/NGL,70825
6653,López Bermejo,for,GUE/NGL,70825
6026,Lösing,for,GUE/NGL,70825
6692,Maltese,for,GUE/NGL,70825
5044,Maštálka,for,GUE/NGL,70825
5992,Matias,for,GUE/NGL,70825
6310,Michels,for,GUE/NGL,70825
6599,Ní Riada,for,GUE/NGL,70825
5596,Papadimoulis,for,GUE/NGL,70825
6727,Pimenta Lopes,for,GUE/NGL,70825
6674,Sakorafa,for,GUE/NGL,70825
6641,Sánchez Caldentey,for,GUE/NGL,70825
5837,Scholz,for,GUE/NGL,70825
6655,Senra Rodríguez,for,GUE/NGL,70825
6444,Spinelli,for,GUE/NGL,70825
6321,Sylikiotis,for,GUE/NGL,70825
6716,Torres Martínez,for,GUE/NGL,70825
6715,Urbán Crespo,for,GUE/NGL,70825
6030,Vergiat,for,GUE/NGL,70825
6678,Viegas,for,GUE/NGL,70825
5368,Zimmer,for,GUE/NGL,70825
6676,Papadakis Konstantinos,for,NI,70825
6471,Sonneborn,for,NI,70825
6498,Soru,for,NI,70825
6673,Zarianopoulos,for,NI,70825
6602,Adaktusson,for,PPE,70825
1340,Alliot-Marie,for,PPE,70825
5395,Andrikienė,for,PPE,70825
6594,Arimont,for,PPE,70825
4742,Ayuso,for,PPE,70825
6191,Bach,for,PPE,70825
6135,Balz,for,PPE,70825
6216,Becker,for,PPE,70825
5377,Belet,for,PPE,70825
6343,Bocskor,for,PPE,70825
1507,Böge,for,PPE,70825
6613,Bogovič,for,PPE,70825
6535,Boni,for,PPE,70825
1278,Brok,for,PPE,70825
6617,Buda,for,PPE,70825
5729,Buşoi,for,PPE,70825
5388,Buzek,for,PPE,70825
6021,Cadec,for,PPE,70825
5928,van de Camp,for,PPE,70825
5252,Casa,for,PPE,70825
5341,Caspary,for,PPE,70825
5508,del Castillo Vera,for,PPE,70825
