mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101656
6407,Arthuis,for,ALDE,101656
6400,Auštrevičius,for,ALDE,101656
6110,Bearder,for,ALDE,101656
6646,Becerra Basterrechea,for,ALDE,101656
6089,Bilbao Barandica,for,ALDE,101656
6708,Calvet Chambon,for,ALDE,101656
5328,Cavada,for,ALDE,101656
4761,Cornillet,for,ALDE,101656
1060,Deprez,for,ALDE,101656
6439,Diaconu,for,ALDE,101656
6601,Federley,for,ALDE,101656
6098,Gerbrandy,for,ALDE,101656
6724,Giménez Barbat,for,ALDE,101656
1793,Goerens,for,ALDE,101656
5330,Griesbeck,for,ALDE,101656
6379,Grigule-Pēterse,for,ALDE,101656
5246,Harkin,for,ALDE,101656
6043,Hirsch,for,ALDE,101656
5681,Hyusmenova,for,ALDE,101656
5385,in 't Veld,for,ALDE,101656
5433,Jäätteenmäki,for,ALDE,101656
6388,Jakovčić,for,ALDE,101656
6338,Ježek,for,ALDE,101656
6766,Katainen,for,ALDE,101656
5364,Klinz,for,ALDE,101656
6504,Kyuchyuk,for,ALDE,101656
6740,Lalonde,for,ALDE,101656
5889,Løkkegaard,for,ALDE,101656
6376,Marinho e Pinto,for,ALDE,101656
6402,Mazuronis,for,ALDE,101656
6041,Meissner,for,ALDE,101656
5857,Michel,for,ALDE,101656
6690,Mihaylova,for,ALDE,101656
6626,van Miltenburg,for,ALDE,101656
6631,Mlinar,for,ALDE,101656
6500,Müller,for,ALDE,101656
6614,Nart,for,ALDE,101656
6705,Paet,for,ALDE,101656
6644,Pagazaurtundúa Ruiz,for,ALDE,101656
6510,Petersen,for,ALDE,101656
6728,Punset,for,ALDE,101656
6266,Radoš,for,ALDE,101656
4676,Ries,for,ALDE,101656
6056,Riquet,for,ALDE,101656
6154,Rochefort,for,ALDE,101656
5890,Rohde,for,ALDE,101656
6100,Schaake,for,ALDE,101656
6722,Selimovic,for,ALDE,101656
6337,Telička,for,ALDE,101656
6331,Toom,for,ALDE,101656
6281,Torvalds,for,ALDE,101656
6181,Tremosa i Balcells,for,ALDE,101656
5879,Uspaskich,for,ALDE,101656
6151,Vajgl,for,ALDE,101656
6710,Vautmans,for,ALDE,101656
6774,Vehkaperä,for,ALDE,101656
