mepid,mep,result,group,identifier
5682,Ali,for,ALDE,91393
6407,Arthuis,for,ALDE,91393
6400,Auštrevičius,for,ALDE,91393
6097,van Baalen,for,ALDE,91393
6110,Bearder,for,ALDE,91393
6646,Becerra Basterrechea,for,ALDE,91393
6089,Bilbao Barandica,for,ALDE,91393
6708,Calvet Chambon,for,ALDE,91393
5328,Cavada,for,ALDE,91393
6339,Charanzová,for,ALDE,91393
4761,Cornillet,for,ALDE,91393
1060,Deprez,for,ALDE,91393
6439,Diaconu,for,ALDE,91393
6340,Dlabajová,for,ALDE,91393
6601,Federley,for,ALDE,91393
6724,Giménez Barbat,for,ALDE,91393
1793,Goerens,for,ALDE,91393
5330,Griesbeck,for,ALDE,91393
6379,Grigule-Pēterse,for,ALDE,91393
5246,Harkin,for,ALDE,91393
6043,Hirsch,for,ALDE,91393
6622,Huitema,for,ALDE,91393
5681,Hyusmenova,for,ALDE,91393
5433,Jäätteenmäki,for,ALDE,91393
6388,Jakovčić,for,ALDE,91393
6338,Ježek,for,ALDE,91393
6328,Kallas,for,ALDE,91393
5364,Klinz,for,ALDE,91393
6740,Lalonde,for,ALDE,91393
6376,Marinho e Pinto,for,ALDE,91393
6402,Mazuronis,for,ALDE,91393
5857,Michel,for,ALDE,91393
6631,Mlinar,for,ALDE,91393
6500,Müller,for,ALDE,91393
6760,Nagtegaal,for,ALDE,91393
6614,Nart,for,ALDE,91393
5997,Nicolai,for,ALDE,91393
6705,Paet,for,ALDE,91393
6510,Petersen,for,ALDE,91393
6728,Punset,for,ALDE,91393
6266,Radoš,for,ALDE,91393
4676,Ries,for,ALDE,91393
6056,Riquet,for,ALDE,91393
6154,Rochefort,for,ALDE,91393
6722,Selimovic,for,ALDE,91393
6337,Telička,for,ALDE,91393
6331,Toom,for,ALDE,91393
6281,Torvalds,for,ALDE,91393
6181,Tremosa i Balcells,for,ALDE,91393
5879,Uspaskich,for,ALDE,91393
6151,Vajgl,for,ALDE,91393
6710,Vautmans,for,ALDE,91393
4550,Väyrynen,for,ALDE,91393
6159,Verhofstadt,for,ALDE,91393
5770,Weber Renate,for,ALDE,91393
6729,Wierinck,for,ALDE,91393
5864,Wikström,for,ALDE,91393
6509,Barekov,for,ECR,91393
6574,Bashir,for,ECR,91393
4911,Belder,for,ECR,91393
6081,Campbell Bannerman,for,ECR,91393
5490,Czarnecki,for,ECR,91393
6719,Czesak,for,ECR,91393
5981,van Dalen,for,ECR,91393
6712,Dalton,for,ECR,91393
6291,Demesmaeker,for,ECR,91393
4960,Deva,for,ECR,91393
6516,Dohrmann,for,ECR,91393
6511,Dzhambazki,for,ECR,91393
4880,Fitto,for,ECR,91393
6743,Flack,for,ECR,91393
