mepid,mep,result,group,identifier
5682,Ali,for,ALDE,55402
6407,Arthuis,for,ALDE,55402
6400,Auštrevičius,for,ALDE,55402
6097,van Baalen,for,ALDE,55402
6110,Bearder,for,ALDE,55402
6646,Becerra Basterrechea,for,ALDE,55402
6089,Bilbao Barandica,for,ALDE,55402
6708,Calvet Chambon,for,ALDE,55402
5328,Cavada,for,ALDE,55402
6339,Charanzová,for,ALDE,55402
6226,De Backer,for,ALDE,55402
1060,Deprez,for,ALDE,55402
4758,de Sarnez,for,ALDE,55402
6439,Diaconu,for,ALDE,55402
6340,Dlabajová,for,ALDE,55402
6679,Faria,for,ALDE,55402
6601,Federley,for,ALDE,55402
6098,Gerbrandy,for,ALDE,55402
6658,Girauta Vidal,for,ALDE,55402
1793,Goerens,for,ALDE,55402
6169,Goulard,for,ALDE,55402
5330,Griesbeck,for,ALDE,55402
6379,Grigule,for,ALDE,55402
6397,Guoga,for,ALDE,55402
5246,Harkin,for,ALDE,55402
6622,Huitema,for,ALDE,55402
5681,Hyusmenova,for,ALDE,55402
5385,in 't Veld,for,ALDE,55402
5433,Jäätteenmäki,for,ALDE,55402
6388,Jakovčić,for,ALDE,55402
6338,Ježek,for,ALDE,55402
6328,Kallas,for,ALDE,55402
6504,Kyuchyuk,for,ALDE,55402
5362,Lambsdorff,for,ALDE,55402
6376,Marinho e Pinto,for,ALDE,55402
6645,Maura Barandiarán,for,ALDE,55402
6402,Mazuronis,for,ALDE,55402
6041,Meissner,for,ALDE,55402
5857,Michel,for,ALDE,55402
6690,Mihaylova,for,ALDE,55402
6626,van Miltenburg,for,ALDE,55402
6631,Mlinar,for,ALDE,55402
6500,Müller,for,ALDE,55402
6614,Nart,for,ALDE,55402
5997,Nicolai,for,ALDE,55402
6621,van Nieuwenhuizen,for,ALDE,55402
6705,Paet,for,ALDE,55402
6644,Pagazaurtundúa Ruiz,for,ALDE,55402
4693,Paulsen,for,ALDE,55402
6510,Petersen,for,ALDE,55402
6266,Radoš,for,ALDE,55402
4676,Ries,for,ALDE,55402
6056,Riquet,for,ALDE,55402
6154,Rochefort,for,ALDE,55402
5890,Rohde,for,ALDE,55402
6100,Schaake,for,ALDE,55402
5435,Takkula,for,ALDE,55402
6337,Telička,for,ALDE,55402
6042,Theurer,for,ALDE,55402
6331,Toom,for,ALDE,55402
6281,Torvalds,for,ALDE,55402
6181,Tremosa i Balcells,for,ALDE,55402
6151,Vajgl,for,ALDE,55402
4550,Väyrynen,for,ALDE,55402
6159,Verhofstadt,for,ALDE,55402
5770,Weber Renate,for,ALDE,55402
5864,Wikström,for,ALDE,55402
6291,Demesmaeker,for,ECR,55402
6704,Loones,for,ECR,55402
6682,Stevens,for,ECR,55402
6711,Van Bossuyt,for,ECR,55402
6374,Bergeron,for,EFDD,55402
6524,Iwaszkiewicz,for,EFDD,55402
6451,Aliot,for,ENF,55402
6382,Arnautu,for,ENF,55402
6394,Bay,for,ENF,55402
6405,Bilde,for,ENF,55402
6387,Boutonnet,for,ENF,55402
6391,Briois,for,ENF,55402
6386,Chauprade,for,ENF,55402
6384,D'Ornano,for,ENF,55402
6401,Ferrand,for,ENF,55402
6450,Goddyn,for,ENF,55402
6404,Jalkh,for,ENF,55402
6629,Kappel,for,ENF,55402
6372,Lebreton,for,ENF,55402
5332,Le Pen Marine,for,ENF,55402
6699,Loiseau,for,ENF,55402
6385,Martin Dominique,for,ENF,55402
6533,Marusik,for,ENF,55402
6627,Mayer,for,ENF,55402
6399,Mélin,for,ENF,55402
6395,Monot,for,ENF,55402
6403,Montel,for,ENF,55402
6123,Obermayr,for,ENF,55402
6474,Philippot,for,ENF,55402
6389,Schaffhauser,for,ENF,55402
6392,Troszczynski,for,ENF,55402
6610,Vilimsky,for,ENF,55402
6541,Żółtek,for,ENF,55402
1380,Gollnisch,for,NI,55402
6517,Korwin-Mikke,for,NI,55402
1529,Le Pen Jean-Marie,for,NI,55402
6471,Sonneborn,for,NI,55402
1340,Alliot-Marie,for,PPE,55402
6594,Arimont,for,PPE,55402
4742,Ayuso,for,PPE,55402
6191,Bach,for,PPE,55402
6216,Becker,for,PPE,55402
5377,Belet,for,PPE,55402
6343,Bocskor,for,PPE,55402
1507,Böge,for,PPE,55402
6613,Bogovič,for,PPE,55402
6535,Boni,for,PPE,55402
1278,Brok,for,PPE,55402
6617,Buda,for,PPE,55402
5729,Buşoi,for,PPE,55402
5388,Buzek,for,PPE,55402
6021,Cadec,for,PPE,55402
5928,van de Camp,for,PPE,55402
5252,Casa,for,PPE,55402
5341,Caspary,for,PPE,55402
5508,del Castillo Vera,for,PPE,55402
5554,Cesa,for,PPE,55402
5236,Christoforou,for,PPE,55402
6492,Cicu,for,PPE,55402
6406,Cirio,for,PPE,55402
6600,Clune,for,PPE,55402
3800,Coelho,for,PPE,55402
6273,Collin-Langen,for,PPE,55402
5948,Comi,for,PPE,55402
6587,Comodini Cachia,for,PPE,55402
6548,Csáky,for,PPE,55402
5921,Danjean,for,PPE,55402
6194,Dantin,for,PPE,55402
6364,Delahaye,for,PPE,55402
6345,Deli,for,PPE,55402
5350,Deß,for,PPE,55402
5515,Díaz de Mera García Consuegra,for,PPE,55402
5960,Dorfmann,for,PPE,55402
5348,Ehler,for,PPE,55402
6342,Erdős,for,PPE,55402
5983,Estaràs Ferragut,for,PPE,55402
3833,Ferber,for,PPE,55402
6068,Fernandes,for,PPE,55402
5903,Fisas Ayxelà,for,PPE,55402
1508,Florenz,for,PPE,55402
6020,Gabriel,for,PPE,55402
4659,Gahler,for,PPE,55402
5280,Gál,for,PPE,55402
6202,Gáll-Pelcz,for,PPE,55402
6615,Gambús,for,PPE,55402
5803,Gardini,for,PPE,55402
6441,Gieseke,for,PPE,55402
6632,González Pons,for,PPE,55402
5511,de Grandes Pascual,for,PPE,55402
5342,Gräßle,for,PPE,55402
4032,Grossetête,for,PPE,55402
5109,Grzyb,for,PPE,55402
5138,Gyürk,for,PPE,55402
6596,Hayes,for,PPE,55402
6534,Hetman,for,PPE,55402
5953,Hohlmeier,for,PPE,55402
6346,Hölvényi,for,PPE,55402
4987,Hortefeux,for,PPE,55402
5952,Hübner,for,PPE,55402
5516,Iturgaiz,for,PPE,55402
5945,Jahr,for,PPE,55402
5954,Jazłowiecka,for,PPE,55402
6360,Joulaud,for,PPE,55402
6055,Juvin,for,PPE,55402
6095,Kalniete,for,PPE,55402
4669,Karas,for,PPE,55402
6070,Kariņš,for,PPE,55402
5542,Kelam,for,PPE,55402
5855,Kelly,for,PPE,55402
3759,Koch,for,PPE,55402
6001,Kósa,for,PPE,55402
6053,Köstinger,for,PPE,55402
6196,Kovatchev,for,PPE,55402
6527,Kozłowska-Rajewicz,for,PPE,55402
5403,Kudrycka,for,PPE,55402
5940,Kuhn,for,PPE,55402
5840,Kukan,for,PPE,55402
6662,Kyrtsos,for,PPE,55402
1350,Lamassoure,for,PPE,55402
6393,Landsbergis,for,PPE,55402
5727,de Lange,for,PPE,55402
3856,Langen,for,PPE,55402
5988,La Via,for,PPE,55402
6363,Lavrilleux,for,PPE,55402
6200,Le Grip,for,PPE,55402
6592,Lenaers,for,PPE,55402
5105,Lewandowski,for,PPE,55402
3855,Liese,for,PPE,55402
6442,Lins,for,PPE,55402
5517,López-Istúriz White,for,PPE,55402
5964,Łukacijewska,for,PPE,55402
6440,McAllister,for,PPE,55402
5245,McGuinness,for,PPE,55402
5996,Macovei,for,PPE,55402
6303,Maletić,for,PPE,55402
6245,Malinov,for,PPE,55402
5774,Mănescu,for,PPE,55402
3845,Mann,for,PPE,55402
5646,Marinescu,for,PPE,55402
6465,Martusciello,for,PPE,55402
