mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,57279
6110,Bearder,for,ALDE,57279
6646,Becerra Basterrechea,for,ALDE,57279
6089,Bilbao Barandica,for,ALDE,57279
6708,Calvet Chambon,for,ALDE,57279
5328,Cavada,for,ALDE,57279
6339,Charanzová,for,ALDE,57279
6226,De Backer,for,ALDE,57279
1060,Deprez,for,ALDE,57279
6439,Diaconu,for,ALDE,57279
6340,Dlabajová,for,ALDE,57279
6679,Faria,for,ALDE,57279
6601,Federley,for,ALDE,57279
6098,Gerbrandy,for,ALDE,57279
6658,Girauta Vidal,for,ALDE,57279
1793,Goerens,for,ALDE,57279
5246,Harkin,for,ALDE,57279
6622,Huitema,for,ALDE,57279
5385,in 't Veld,for,ALDE,57279
5433,Jäätteenmäki,for,ALDE,57279
6388,Jakovčić,for,ALDE,57279
6338,Ježek,for,ALDE,57279
6328,Kallas,for,ALDE,57279
6645,Maura Barandiarán,for,ALDE,57279
6402,Mazuronis,for,ALDE,57279
6041,Meissner,for,ALDE,57279
5857,Michel,for,ALDE,57279
6690,Mihaylova,for,ALDE,57279
6626,van Miltenburg,for,ALDE,57279
6631,Mlinar,for,ALDE,57279
6614,Nart,for,ALDE,57279
5997,Nicolai,for,ALDE,57279
6705,Paet,for,ALDE,57279
6644,Pagazaurtundúa Ruiz,for,ALDE,57279
4693,Paulsen,for,ALDE,57279
6510,Petersen,for,ALDE,57279
6266,Radoš,for,ALDE,57279
4676,Ries,for,ALDE,57279
6056,Riquet,for,ALDE,57279
6154,Rochefort,for,ALDE,57279
5890,Rohde,for,ALDE,57279
6100,Schaake,for,ALDE,57279
5435,Takkula,for,ALDE,57279
6337,Telička,for,ALDE,57279
6042,Theurer,for,ALDE,57279
6331,Toom,for,ALDE,57279
6518,Tørnæs,for,ALDE,57279
6181,Tremosa i Balcells,for,ALDE,57279
6151,Vajgl,for,ALDE,57279
6710,Vautmans,for,ALDE,57279
4550,Väyrynen,for,ALDE,57279
5770,Weber Renate,for,ALDE,57279
5864,Wikström,for,ALDE,57279
4911,Belder,for,ECR,57279
6081,Campbell Bannerman,for,ECR,57279
5490,Czarnecki,for,ECR,57279
6719,Czesak,for,ECR,57279
6712,Dalton,for,ECR,57279
6516,Dohrmann,for,ECR,57279
6511,Dzhambazki,for,ECR,57279
4880,Fitto,for,ECR,57279
6104,Ford,for,ECR,57279
6112,Fox,for,ECR,57279
6452,Gericke,for,ECR,57279
6539,Gosiewska,for,ECR,57279
4959,Hannan,for,ECR,57279
6460,Henkel,for,ECR,57279
6520,Jackiewicz,for,ECR,57279
5563,Karim,for,ECR,57279
6514,Karlsson,for,ECR,57279
6461,Kölmel,for,ECR,57279
6530,Krasnodębski,for,ECR,57279
5507,Kuźmiuk,for,ECR,57279
6561,Lewer,for,ECR,57279
6457,Lucke,for,ECR,57279
6087,McClarkin,for,ECR,57279
6234,McIntyre,for,ECR,57279
6536,Ożóg,for,ECR,57279
6512,Piecha,for,ECR,57279
5460,Piotrowski,for,ECR,57279
5974,Poręba,for,ECR,57279
6467,Pretzell,for,ECR,57279
6428,Sernagiotto,for,ECR,57279
