mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,72253
6089,Bilbao Barandica,for,ALDE,72253
5328,Cavada,for,ALDE,72253
1060,Deprez,for,ALDE,72253
4758,de Sarnez,for,ALDE,72253
6679,Faria,for,ALDE,72253
6169,Goulard,for,ALDE,72253
5330,Griesbeck,for,ALDE,72253
6379,Grigule,for,ALDE,72253
5246,Harkin,for,ALDE,72253
6376,Marinho e Pinto,for,ALDE,72253
5857,Michel,for,ALDE,72253
5997,Nicolai,for,ALDE,72253
6644,Pagazaurtundúa Ruiz,for,ALDE,72253
4676,Ries,for,ALDE,72253
6056,Riquet,for,ALDE,72253
5890,Rohde,for,ALDE,72253
6331,Toom,for,ALDE,72253
6281,Torvalds,for,ALDE,72253
6181,Tremosa i Balcells,for,ALDE,72253
5879,Uspaskich,for,ALDE,72253
6151,Vajgl,for,ALDE,72253
6710,Vautmans,for,ALDE,72253
6729,Wierinck,for,ALDE,72253
6291,Demesmaeker,for,ECR,72253
6704,Loones,for,ECR,72253
5996,Macovei,for,ECR,72253
6667,Marias,for,ECR,72253
6718,Ruohonen-Lerner,for,ECR,72253
6682,Stevens,for,ECR,72253
6711,Van Bossuyt,for,ECR,72253
6468,Adinolfi,for,EFDD,72253
6431,Affronte,for,EFDD,72253
6445,Agea,for,EFDD,72253
6480,Aiuto,for,EFDD,72253
6411,Beghin,for,EFDD,72253
6374,Bergeron,for,EFDD,72253
6430,Borrelli,for,EFDD,72253
6494,Corrao,for,EFDD,72253
6472,D'Amato,for,EFDD,72253
6413,Evi,for,EFDD,72253
6470,Ferrara,for,EFDD,72253
6608,Lundgren,for,EFDD,72253
6497,Moi,for,EFDD,72253
6482,Pedicini,for,EFDD,72253
6447,Tamburrano,for,EFDD,72253
6412,Valli,for,EFDD,72253
6607,Winberg,for,EFDD,72253
6414,Zanni,for,EFDD,72253
6695,Zullo,for,EFDD,72253
6629,Kappel,for,ENF,72253
6627,Mayer,for,ENF,72253
6610,Vilimsky,for,ENF,72253
6654,Albiol Guzmán,for,GUE/NGL,72253
6280,Anderson Martina,for,GUE/NGL,72253
6723,Benito Ziluaga,for,GUE/NGL,72253
6595,Boylan,for,GUE/NGL,72253
6598,Carthy,for,GUE/NGL,72253
5237,Chountis,for,GUE/NGL,72253
6660,Chrysogonos,for,GUE/NGL,72253
