mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,73862
6388,Jakovčić,for,ALDE,73862
6644,Pagazaurtundúa Ruiz,for,ALDE,73862
6181,Tremosa i Balcells,for,ALDE,73862
5490,Czarnecki,for,ECR,73862
6719,Czesak,for,ECR,73862
5472,Fotyga,for,ECR,73862
6539,Gosiewska,for,ECR,73862
6725,Hoc,for,ECR,73862
6726,Kłosowski,for,ECR,73862
6530,Krasnodębski,for,ECR,73862
5453,Krupa,for,ECR,73862
5507,Kuźmiuk,for,ECR,73862
5969,Legutko,for,ECR,73862
6667,Marias,for,ECR,73862
1230,Nicholson,for,ECR,73862
6536,Ożóg,for,ECR,73862
6512,Piecha,for,ECR,73862
5460,Piotrowski,for,ECR,73862
5974,Poręba,for,ECR,73862
6545,Škripek,for,ECR,73862
5113,Ujazdowski,for,ECR,73862
6515,Wiśniewska,for,ECR,73862
6522,Złotowski,for,ECR,73862
6468,Adinolfi,for,EFDD,73862
6431,Affronte,for,EFDD,73862
6445,Agea,for,EFDD,73862
6480,Aiuto,for,EFDD,73862
6411,Beghin,for,EFDD,73862
6374,Bergeron,for,EFDD,73862
6430,Borrelli,for,EFDD,73862
6583,Bours,for,EFDD,73862
6446,Castaldo,for,EFDD,73862
6494,Corrao,for,EFDD,73862
6472,D'Amato,for,EFDD,73862
6413,Evi,for,EFDD,73862
6470,Ferrara,for,EFDD,73862
6497,Moi,for,EFDD,73862
5875,Paksas,for,EFDD,73862
6482,Pedicini,for,EFDD,73862
6447,Tamburrano,for,EFDD,73862
6412,Valli,for,EFDD,73862
6414,Zanni,for,EFDD,73862
6695,Zullo,for,EFDD,73862
6451,Aliot,for,ENF,73862
6382,Arnautu,for,ENF,73862
6555,Atkinson,for,ENF,73862
6394,Bay,for,ENF,73862
6405,Bilde,for,ENF,73862
6179,Bizzotto,for,ENF,73862
5010,Borghezio,for,ENF,73862
6387,Boutonnet,for,ENF,73862
6391,Briois,for,ENF,73862
6731,Ciocca,for,ENF,73862
6384,D'Ornano,for,ENF,73862
6401,Ferrand,for,ENF,73862
6132,Fontana,for,ENF,73862
6450,Goddyn,for,ENF,73862
6404,Jalkh,for,ENF,73862
6372,Lebreton,for,ENF,73862
5332,Le Pen Marine,for,ENF,73862
6699,Loiseau,for,ENF,73862
6385,Martin Dominique,for,ENF,73862
6627,Mayer,for,ENF,73862
6399,Mélin,for,ENF,73862
6395,Monot,for,ENF,73862
6403,Montel,for,ENF,73862
6123,Obermayr,for,ENF,73862
6474,Philippot,for,ENF,73862
6426,Rebega,for,ENF,73862
5522,Salvini,for,ENF,73862
6389,Schaffhauser,for,ENF,73862
6392,Troszczynski,for,ENF,73862
6610,Vilimsky,for,ENF,73862
6654,Albiol Guzmán,for,GUE/NGL,73862
6280,Anderson Martina,for,GUE/NGL,73862
6723,Benito Ziluaga,for,GUE/NGL,73862
6595,Boylan,for,GUE/NGL,73862
6598,Carthy,for,GUE/NGL,73862
5237,Chountis,for,GUE/NGL,73862
6660,Chrysogonos,for,GUE/NGL,73862
6701,Couso Permuy,for,GUE/NGL,73862
6496,De Masi,for,GUE/NGL,73862
6024,Ernst,for,GUE/NGL,73862
5886,Ferreira,for,GUE/NGL,73862
6597,Flanagan,for,GUE/NGL,73862
6693,Forenza,for,GUE/NGL,73862
6702,González Peñas,for,GUE/NGL,73862
6076,Hadjigeorgiou,for,GUE/NGL,73862
6023,Händel,for,GUE/NGL,73862
6657,Juaristi Abaunz,for,GUE/NGL,73862
5450,Kohlíček,for,GUE/NGL,73862
5039,Konečná,for,GUE/NGL,73862
6713,Kouloglou,for,GUE/NGL,73862
6675,Kuneva,for,GUE/NGL,73862
6369,Kyllönen,for,GUE/NGL,73862
6653,López Bermejo,for,GUE/NGL,73862
6026,Lösing,for,GUE/NGL,73862
6692,Maltese,for,GUE/NGL,73862
5992,Matias,for,GUE/NGL,73862
5916,Mélenchon,for,GUE/NGL,73862
6599,Ní Riada,for,GUE/NGL,73862
6250,Omarjee,for,GUE/NGL,73862
5596,Papadimoulis,for,GUE/NGL,73862
6727,Pimenta Lopes,for,GUE/NGL,73862
6674,Sakorafa,for,GUE/NGL,73862
6641,Sánchez Caldentey,for,GUE/NGL,73862
5837,Scholz,for,GUE/NGL,73862
6655,Senra Rodríguez,for,GUE/NGL,73862
6444,Spinelli,for,GUE/NGL,73862
6321,Sylikiotis,for,GUE/NGL,73862
6716,Torres Martínez,for,GUE/NGL,73862
6715,Urbán Crespo,for,GUE/NGL,73862
6656,Vallina,for,GUE/NGL,73862
6030,Vergiat,for,GUE/NGL,73862
6678,Viegas,for,GUE/NGL,73862
5368,Zimmer,for,GUE/NGL,73862
6048,Balczó,for,NI,73862
6106,Dodds Diane,for,NI,73862
6669,Epitideios,for,NI,73862
6668,Fountoulis,for,NI,73862
1380,Gollnisch,for,NI,73862
6203,Kovács,for,NI,73862
6676,Papadakis Konstantinos,for,NI,73862
6670,Synadinos,for,NI,73862
6469,Voigt,for,NI,73862
6673,Zarianopoulos,for,NI,73862
6684,Rolin,for,PPE,73862
6651,Aguilera García,for,S&D,73862
6687,Androulakis,for,S&D,73862
5835,Childers,for,S&D,73862
6589,Dalli,for,S&D,73862
5261,Hedh,for,S&D,73862
5860,Ludvigsson,for,S&D,73862
6296,Mizzi,for,S&D,73862
6242,Nilsson,for,S&D,73862
5648,Paşcu,for,S&D,73862
6330,Poche,for,S&D,73862
6375,Serrão Santos,for,S&D,73862
5859,Ulvskog,for,S&D,73862
6732,Marcellesi,for,Verts/ALE,73862
6591,Urtasun,for,Verts/ALE,73862
5682,Ali,against,ALDE,73862
