mepid,mep,result,group,identifier
5682,Ali,for,ALDE,64822
6407,Arthuis,for,ALDE,64822
6400,Auštrevičius,for,ALDE,64822
6097,van Baalen,for,ALDE,64822
6110,Bearder,for,ALDE,64822
6646,Becerra Basterrechea,for,ALDE,64822
6708,Calvet Chambon,for,ALDE,64822
5328,Cavada,for,ALDE,64822
6339,Charanzová,for,ALDE,64822
6226,De Backer,for,ALDE,64822
1060,Deprez,for,ALDE,64822
4758,de Sarnez,for,ALDE,64822
6439,Diaconu,for,ALDE,64822
6340,Dlabajová,for,ALDE,64822
6679,Faria,for,ALDE,64822
6601,Federley,for,ALDE,64822
6098,Gerbrandy,for,ALDE,64822
6724,Giménez Barbat,for,ALDE,64822
1793,Goerens,for,ALDE,64822
6169,Goulard,for,ALDE,64822
5330,Griesbeck,for,ALDE,64822
6379,Grigule,for,ALDE,64822
6397,Guoga,for,ALDE,64822
5246,Harkin,for,ALDE,64822
6622,Huitema,for,ALDE,64822
5681,Hyusmenova,for,ALDE,64822
5385,in 't Veld,for,ALDE,64822
5433,Jäätteenmäki,for,ALDE,64822
6388,Jakovčić,for,ALDE,64822
6338,Ježek,for,ALDE,64822
6328,Kallas,for,ALDE,64822
6504,Kyuchyuk,for,ALDE,64822
6376,Marinho e Pinto,for,ALDE,64822
6402,Mazuronis,for,ALDE,64822
6041,Meissner,for,ALDE,64822
5857,Michel,for,ALDE,64822
6690,Mihaylova,for,ALDE,64822
6626,van Miltenburg,for,ALDE,64822
6631,Mlinar,for,ALDE,64822
6500,Müller,for,ALDE,64822
6614,Nart,for,ALDE,64822
5997,Nicolai,for,ALDE,64822
6621,van Nieuwenhuizen,for,ALDE,64822
6705,Paet,for,ALDE,64822
6644,Pagazaurtundúa Ruiz,for,ALDE,64822
6510,Petersen,for,ALDE,64822
6728,Punset,for,ALDE,64822
6266,Radoš,for,ALDE,64822
4676,Ries,for,ALDE,64822
6056,Riquet,for,ALDE,64822
6154,Rochefort,for,ALDE,64822
5890,Rohde,for,ALDE,64822
6100,Schaake,for,ALDE,64822
6722,Selimovic,for,ALDE,64822
5435,Takkula,for,ALDE,64822
6337,Telička,for,ALDE,64822
6042,Theurer,for,ALDE,64822
6181,Tremosa i Balcells,for,ALDE,64822
5879,Uspaskich,for,ALDE,64822
6151,Vajgl,for,ALDE,64822
6710,Vautmans,for,ALDE,64822
4550,Väyrynen,for,ALDE,64822
